query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46692337_88.jpg,Russian Blue,0.36786530701259285,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43643074_4510.jpg,Russian Blue,0.36787547786367397,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43643083_4509.jpg,Russian Blue,0.36787547786367397,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.3678758517560885,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.36795751116579406,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.3680053233183612,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.36801123948074044,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.3680125454858141,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.3680756502828163,0.0,0.4,0.004004004004004004,1.0
Tiger/42429968_4690.jpg,Tiger,0.368081490328595,0.0,0.7,0.007007007007007007,1.0
Persian/39142956_2614.jpg,Persian,0.3681282799932489,0.0,0.5,0.005005005005005005,1.0
Tiger/46538668_20020.jpg,Tiger,0.3682009885570644,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.368263054259619,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.368301639284428,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.3683556802960108,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.3684578433795016,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.3684708907386034,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.3685380724298485,1.0,0.6,0.006006006006006006,1.0
Tiger/39662692_7599.jpg,Tiger,0.36858470401174515,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.36865510284078706,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.36868805488520817,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.36868808856301405,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.3687008467522622,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.368740449103032,1.0,0.5,0.005005005005005005,1.0
Tiger/40035106_7100.jpg,Tiger,0.3687625557417301,0.0,0.7,0.007007007007007007,1.0
Tiger/42913730_4034.jpg,Tiger,0.3688699502833074,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.3690011756414621,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.36908692982860714,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.36909930853323286,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45678198_1838.jpg,Russian Blue,0.36917481267398944,1.0,0.5,0.005005005005005005,1.0
Tiger/44665392_2117.jpg,Tiger,0.3691823181400658,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.369191673671515,0.0,0.3,0.003003003003003003,1.0
Tiger/41573315_5789.jpg,Tiger,0.3692857811934579,1.0,0.6,0.006006006006006006,1.0
Persian/33359632_4656.jpg,Persian,0.369335171776367,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.36938650127952677,0.0,0.5,0.005005005005005005,1.0
Tiger/40341093_6878.jpg,Tiger,0.369533307322816,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.3695898880032931,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.3696660918636058,0.0,0.4,0.004004004004004004,1.0
Tiger/45015151_1766.jpg,Tiger,0.36972856620240746,0.0,0.5,0.005005005005005005,1.0
Tiger/44105560_2625.jpg,Tiger,0.36981110553352503,1.0,0.6,0.006006006006006006,1.0
Tiger/39921312_7241.jpg,Tiger,0.3698996795033666,1.0,0.6,0.006006006006006006,1.0
Tiger/43731565_3038.jpg,Tiger,0.3699029116919891,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.3699787197323735,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.3700544802061615,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.3700961224017822,1.0,0.8,0.008008008008008008,1.0
Tiger/43199485_3665.jpg,Tiger,0.37010346041521763,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.37011518875306426,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.3701484455161209,0.0,0.8,0.008008008008008008,1.0
Tiger/44417182_2329.jpg,Tiger,0.37022941911257007,1.0,0.7,0.007007007007007007,1.0
Persian/29208764_6179.jpg,Persian,0.37025174598692595,1.0,0.7,0.007007007007007007,1.0
Tiger/38937293_8445.jpg,Tiger,0.3703016414477987,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.37046851610629766,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.37053892149468826,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.37064464396580604,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.3706866567660199,1.0,0.6,0.006006006006006006,1.0
Tiger/41227776_6133.jpg,Tiger,0.3707204308540509,0.0,0.8,0.008008008008008008,1.0
Tiger/37999037_9588.jpg,Tiger,0.370736231278902,0.0,0.5,0.005005005005005005,1.0
Persian/30189544_5817.jpg,Persian,0.3708564094937942,0.0,0.7,0.007007007007007007,1.0
Tiger/43964111_2785.jpg,Tiger,0.37093868168931926,1.0,0.4,0.004004004004004004,1.0
Persian/41007018_2039.jpg,Persian,0.37105838475809577,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.3711272761224467,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.37119569831357885,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.3712379001667504,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.3712816462010777,1.0,1.0,0.01001001001001001,1.0
Tiger/38660478_8865.jpg,Tiger,0.37133092891606617,0.0,0.5,0.005005005005005005,1.0
Tiger/40152417_6968.jpg,Tiger,0.3713324627415182,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.3714092665400649,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.3714158652452469,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.37142946561495127,1.0,0.6,0.006006006006006006,1.0
Persian/36584663_3505.jpg,Persian,0.3715118546494778,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.37154443750000715,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.37154622344689625,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.3715499646992105,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.371595313058409,1.0,0.3,0.003003003003003003,1.0
Tiger/43123856_3738.jpg,Tiger,0.3715982971621806,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.37192229611317423,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.372119171673958,1.0,0.7,0.007007007007007007,1.0
Tiger/38730827_8733.jpg,Tiger,0.37216111155167786,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.3721780468407829,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.37217879176781815,1.0,0.5,0.005005005005005005,1.0
Tiger/44780262_1995.jpg,Tiger,0.37219371293768155,1.0,0.6,0.006006006006006006,1.0
Tiger/43688725_3096.jpg,Tiger,0.37220882444451614,0.0,0.3,0.003003003003003003,1.0
Tiger/39292894_8042.jpg,Tiger,0.3722234177366906,1.0,0.8,0.008008008008008008,1.0
Tiger/42189720_5000.jpg,Tiger,0.37229577167938704,1.0,0.3,0.003003003003003003,1.0
Tiger/41594956_5762.jpg,Tiger,0.37248920993699314,1.0,0.5,0.005005005005005005,1.0
Tiger/43390622_3449.jpg,Tiger,0.3725045164937806,0.0,0.4,0.004004004004004004,1.0
Persian/36274531_3615.jpg,Persian,0.3725176412198866,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.37253340919614447,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.372538731355501,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.3727718717170754,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46687863_95.jpg,Russian Blue,0.3727900015381854,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.37281915237916713,1.0,0.9,0.009009009009009009,1.0
Tiger/41754973_5589.jpg,Tiger,0.37289929251821785,1.0,0.5,0.005005005005005005,1.0
Tiger/43937450_2810.jpg,Tiger,0.3729130590672649,1.0,0.7,0.007007007007007007,1.0
Tiger/39212481_8138.jpg,Tiger,0.3730433544280845,1.0,0.6,0.006006006006006006,1.0
Tiger/45023558_1741.jpg,Tiger,0.37305953598595665,1.0,0.3,0.003003003003003003,1.0
Tiger/45410978_1213.jpg,Tiger,0.37306700438615736,1.0,0.7,0.007007007007007007,1.0
Tiger/45397552_1242.jpg,Tiger,0.3730881624241558,0.0,0.5,0.005005005005005005,1.0
Tiger/38876228_8554.jpg,Tiger,0.3732617524838269,0.0,0.5,0.005005005005005005,1.0
Persian/27002115_7183.jpg,Persian,0.3733181678568717,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.3733209237497116,1.0,1.0,0.01001001001001001,1.0
Tiger/44600383_2181.jpg,Tiger,0.3733877935661266,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.37340882451301866,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.3734650325265398,1.0,0.6,0.006006006006006006,1.0
Tiger/39122782_8253.jpg,Tiger,0.37347057302951314,0.0,0.6,0.006006006006006006,1.0
Tiger/45397594_1239.jpg,Tiger,0.3736322236688507,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.37368929736464496,1.0,0.6,0.006006006006006006,1.0
Tiger/42223923_4958.jpg,Tiger,0.37383577490184716,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.37389913441881717,0.0,0.6,0.006006006006006006,1.0
Persian/37331958_3210.jpg,Persian,0.37391409313555085,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.3739986186322569,1.0,0.5,0.005005005005005005,1.0
Tiger/37913528_9707.jpg,Tiger,0.37401457031290397,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41547363_7155.jpg,Russian Blue,0.3740578810430926,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.37406561748917105,0.0,0.7,0.007007007007007007,1.0
Persian/34165927_4364.jpg,Persian,0.37414276259502094,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.37419687444465183,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.37421721029595384,0.0,0.6,0.006006006006006006,1.0
Tiger/42950148_3999.jpg,Tiger,0.37424020236052774,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.37424113405957404,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.3742736171190617,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.37427481015449127,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.3743242607048707,1.0,1.0,0.01001001001001001,1.0
Tiger/38624805_8915.jpg,Tiger,0.374327905337028,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.3743300419739668,0.0,0.7,0.007007007007007007,1.0
Tiger/42055673_5183.jpg,Tiger,0.37435420585798346,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.3744390937845122,1.0,0.9,0.009009009009009009,1.0
Tiger/46400525_34932.jpg,Tiger,0.3744479531276435,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.3745144985290494,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.3746605506036963,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.37478455670394484,0.0,0.5,0.005005005005005005,1.0
Tiger/39054310_8311.jpg,Tiger,0.3748115140975105,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.37482024932162106,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.37488628292042736,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43251496_5027.jpg,Russian Blue,0.37508612926049184,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.37508708435750643,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.37510078082872167,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.3751627749689556,0.0,0.7,0.007007007007007007,1.0
Tiger/46415327_33474.jpg,Tiger,0.375204093244781,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.3753276462761589,1.0,0.6,0.006006006006006006,1.0
Tiger/38193856_9314.jpg,Tiger,0.37535883213296234,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.37539719564658847,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.3757138634310065,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42693578_5738.jpg,Russian Blue,0.37593075248584534,1.0,0.7,0.007007007007007007,1.0
Tiger/42776244_4224.jpg,Tiger,0.37593556761903213,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.37608110597495875,1.0,0.8,0.008008008008008008,1.0
Tiger/40103304_7022.jpg,Tiger,0.3763015628813463,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.3764102915976378,0.0,0.5,0.005005005005005005,1.0
Tiger/44078237_2655.jpg,Tiger,0.3764128771348266,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.3765155238722702,1.0,1.0,0.01001001001001001,1.0
Tiger/41728374_5633.jpg,Tiger,0.3765852881772802,1.0,0.6,0.006006006006006006,1.0
Persian/45995797_299.jpg,Persian,0.3766577023207615,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.37690422120841255,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.376914801742328,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.3769498749868102,1.0,0.5,0.005005005005005005,1.0
Tiger/38576282_8999.jpg,Tiger,0.3770370514962921,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.3770569730016334,1.0,0.8,0.008008008008008008,1.0
Tiger/38726736_8747.jpg,Tiger,0.37706759359949404,0.0,0.5,0.005005005005005005,1.0
Tiger/38806894_8629.jpg,Tiger,0.37707681664585235,0.0,0.6,0.006006006006006006,1.0
Tiger/45169543_1592.jpg,Tiger,0.3771057954068843,1.0,0.6,0.006006006006006006,1.0
Tiger/45197510_1541.jpg,Tiger,0.37711468552712674,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.37714323080093515,1.0,0.7,0.007007007007007007,1.0
Tiger/42236634_4939.jpg,Tiger,0.377167488957178,0.0,0.6,0.006006006006006006,1.0
Tiger/46088846_586.jpg,Tiger,0.3772126286026204,0.0,0.2,0.002002002002002002,1.0
Tiger/38140849_9402.jpg,Tiger,0.37726224377481193,0.0,0.4,0.004004004004004004,1.0
Tiger/42466499_4639.jpg,Tiger,0.3772704729153174,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.37727524830670517,1.0,0.7,0.007007007007007007,1.0
Tiger/45149560_1608.jpg,Tiger,0.3773516655465045,1.0,0.5,0.005005005005005005,1.0
Persian/33384066_4653.jpg,Persian,0.37744545916719735,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.3774482132281348,0.0,0.8,0.008008008008008008,1.0
Tiger/37930132_9682.jpg,Tiger,0.3775260887986401,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.3775431209038332,1.0,0.9,0.009009009009009009,1.0
Tiger/38935435_8457.jpg,Tiger,0.3775768954503729,1.0,0.4,0.004004004004004004,1.0
Tiger/44874575_1909.jpg,Tiger,0.3775979953806637,0.0,0.6,0.006006006006006006,1.0
Persian/39812772_2381.jpg,Persian,0.3777122960762176,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.3778023330421049,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45210100_2567.jpg,Russian Blue,0.3778556622889748,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.3778956452574915,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.37789639601104946,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.37790546832374794,1.0,0.6,0.006006006006006006,1.0
Persian/39842238_2364.jpg,Persian,0.377909716243845,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.37796235893800106,1.0,0.6,0.006006006006006006,1.0
Tiger/38471280_9098.jpg,Tiger,0.3780824678041308,1.0,0.4,0.004004004004004004,1.0
Tiger/45696884_952.jpg,Tiger,0.37833716755060365,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.37834425108598074,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46682059_107.jpg,Russian Blue,0.3783618743644203,1.0,0.9,0.009009009009009009,1.0
Tiger/43539198_3280.jpg,Tiger,0.37840269014564887,0.0,0.3,0.003003003003003003,1.0
Tiger/42973231_3941.jpg,Tiger,0.37857177341094395,1.0,0.6,0.006006006006006006,1.0
Tiger/41894199_5401.jpg,Tiger,0.3786488092216357,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.37867469735402826,0.0,0.7,0.007007007007007007,1.0
Tiger/43063704_3823.jpg,Tiger,0.3786885933817753,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.3787147679887672,1.0,0.6,0.006006006006006006,1.0
Tiger/44087780_2640.jpg,Tiger,0.37879141982318215,1.0,0.6,0.006006006006006006,1.0
Persian/44691218_714.jpg,Persian,0.3788856023371568,1.0,0.6,0.006006006006006006,1.0
Tiger/41674007_5680.jpg,Tiger,0.3788873312255849,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.37889115246711585,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.37899682288593356,0.0,0.8,0.008008008008008008,1.0
Tiger/39891434_7295.jpg,Tiger,0.3790811673061823,1.0,0.3,0.003003003003003003,1.0
Tiger/45421085_1190.jpg,Tiger,0.3791040982727684,1.0,0.4,0.004004004004004004,1.0
Tiger/37840887_9781.jpg,Tiger,0.3791327811375877,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.3791732702683248,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.3792733107718407,1.0,0.6,0.006006006006006006,1.0
Persian/46142896_57609.jpg,Persian,0.37936977612151684,1.0,0.6,0.006006006006006006,1.0
Persian/45507918_449.jpg,Persian,0.3793746877353465,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.3794761802265036,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44627542_3458.jpg,Russian Blue,0.37947829037081665,0.0,0.7,0.007007007007007007,1.0
Persian/31652240_5265.jpg,Persian,0.3795724821329206,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.3795870790577092,1.0,0.7,0.007007007007007007,1.0
Tiger/42032400_5208.jpg,Tiger,0.3796134696429728,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.37962859697867185,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.37963786500397073,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.37976804286181587,1.0,0.7,0.007007007007007007,1.0
Tiger/43184777_3673.jpg,Tiger,0.3799131174712348,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.3800886844447605,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.38027116145625134,1.0,0.8,0.008008008008008008,1.0
Tiger/43560456_3250.jpg,Tiger,0.38027214460129144,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.38030812570886036,1.0,0.5,0.005005005005005005,1.0
Tiger/39010566_8362.jpg,Tiger,0.38032035255964364,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.38036085394698177,0.0,0.5,0.005005005005005005,1.0
Tiger/41686358_5674.jpg,Tiger,0.3803781712270273,1.0,0.7,0.007007007007007007,1.0
Persian/27386706_7051.jpg,Persian,0.38039290521833413,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.38046828492015633,0.0,0.7,0.007007007007007007,1.0
Persian/38957930_2648.jpg,Persian,0.38054797550790304,1.0,0.6,0.006006006006006006,1.0
Persian/38957946_2647.jpg,Persian,0.38054797550790304,1.0,0.6,0.006006006006006006,1.0
Tiger/44750460_2036.jpg,Tiger,0.3806403320231505,1.0,0.4,0.004004004004004004,1.0
Persian/26380129_7393.jpg,Persian,0.38071055398792397,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.38075295984472585,0.0,0.7,0.007007007007007007,1.0
Tiger/44867705_1919.jpg,Tiger,0.3807757242588632,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.380992161144259,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.3810052431511738,1.0,0.5,0.005005005005005005,1.0
Persian/37430416_3166.jpg,Persian,0.3810357472213163,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.38109936815671136,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44426053_3653.jpg,Russian Blue,0.3811328687745145,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.38114889160938126,0.0,0.5,0.005005005005005005,1.0
Persian/33261033_4708.jpg,Persian,0.3812574935895257,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45777777_1698.jpg,Russian Blue,0.3813506923779483,1.0,0.8,0.008008008008008008,1.0
