query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/38228674_2830.jpg,Persian,0.5553156384005203,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.5555485839007094,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.5556981723501437,1.0,0.9,0.009009009009009009,1.0
Persian/46533583_20646.jpg,Persian,0.5558612923970571,1.0,0.9,0.009009009009009009,1.0
Persian/38220122_2836.jpg,Persian,0.5565094426343565,1.0,0.8,0.008008008008008008,1.0
Persian/31850706_5188.jpg,Persian,0.5569651489290119,1.0,0.6,0.006006006006006006,1.0
Persian/44522197_805.jpg,Persian,0.5571758539387677,1.0,1.0,0.01001001001001001,1.0
Tiger/41780706_5564.jpg,Tiger,0.5577099836199848,1.0,1.0,0.01001001001001001,1.0
Tiger/40321560_6891.jpg,Tiger,0.5586669771024451,1.0,1.0,0.01001001001001001,1.0
Tiger/39360887_7964.jpg,Tiger,0.5588591967011713,1.0,1.0,0.01001001001001001,1.0
Tiger/44410281_2344.jpg,Tiger,0.5593118842786254,1.0,1.0,0.01001001001001001,1.0
Tiger/43523721_3298.jpg,Tiger,0.5594422489563207,1.0,0.9,0.009009009009009009,1.0
Tiger/40519290_6811.jpg,Tiger,0.5594510360139775,0.0,0.9,0.009009009009009009,1.0
Persian/34338983_4291.jpg,Persian,0.559605150678655,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.5603475335549326,1.0,1.0,0.01001001001001001,1.0
Tiger/44264612_2470.jpg,Tiger,0.5603604026047053,1.0,0.8,0.008008008008008008,1.0
Tiger/40562750_6780.jpg,Tiger,0.5604817405633842,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.560520733856484,1.0,1.0,0.01001001001001001,1.0
Persian/32860256_4857.jpg,Persian,0.5605585392057187,1.0,0.7,0.007007007007007007,1.0
Persian/35068702_3968.jpg,Persian,0.5605935673143894,0.0,0.9,0.009009009009009009,1.0
Persian/28174556_6687.jpg,Persian,0.5611053856243273,1.0,1.0,0.01001001001001001,1.0
Tiger/39903335_7274.jpg,Tiger,0.5631667775321806,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.5643291436978557,1.0,1.0,0.01001001001001001,1.0
Tiger/42623948_4411.jpg,Tiger,0.565323143238347,1.0,1.0,0.01001001001001001,1.0
Persian/31400204_5358.jpg,Persian,0.5654239662465473,1.0,1.0,0.01001001001001001,1.0
Tiger/39368786_7956.jpg,Tiger,0.5658188765632035,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.5659491035475136,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.5669592090357999,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.5669656807433946,1.0,1.0,0.01001001001001001,1.0
Persian/34459797_4242.jpg,Persian,0.5671205102095607,1.0,0.9,0.009009009009009009,1.0
Persian/26452023_7369.jpg,Persian,0.5679721473816609,1.0,1.0,0.01001001001001001,1.0
Tiger/38058421_9526.jpg,Tiger,0.5683768061024909,1.0,1.0,0.01001001001001001,1.0
Persian/38851446_2690.jpg,Persian,0.5683842110950751,1.0,0.9,0.009009009009009009,1.0
Persian/33286398_4698.jpg,Persian,0.5691040844625636,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.5694354413598415,1.0,1.0,0.01001001001001001,1.0
Tiger/42913722_4035.jpg,Tiger,0.5705154383205198,1.0,0.9,0.009009009009009009,1.0
Tiger/45899045_761.jpg,Tiger,0.5714103367721745,1.0,1.0,0.01001001001001001,1.0
Tiger/40656730_6672.jpg,Tiger,0.5718830531859743,1.0,0.9,0.009009009009009009,1.0
Persian/37845361_3008.jpg,Persian,0.5730785439621964,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.5744653374573845,1.0,0.8,0.008008008008008008,1.0
Persian/35486450_3846.jpg,Persian,0.5747861195633297,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.5757906178148687,1.0,1.0,0.01001001001001001,1.0
Tiger/38058410_9527.jpg,Tiger,0.5762167395400783,1.0,0.9,0.009009009009009009,1.0
Tiger/38368222_9191.jpg,Tiger,0.5762313140153089,1.0,0.8,0.008008008008008008,1.0
Persian/34236402_4334.jpg,Persian,0.5763212267708461,1.0,1.0,0.01001001001001001,1.0
Persian/44971968_618.jpg,Persian,0.5776444308414889,1.0,0.9,0.009009009009009009,1.0
Persian/36346783_3589.jpg,Persian,0.5776970835424715,1.0,0.9,0.009009009009009009,1.0
Persian/38159825_2869.jpg,Persian,0.5781523692792297,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.5783122611509677,1.0,1.0,0.01001001001001001,1.0
Tiger/39329987_8003.jpg,Tiger,0.5786195048439261,1.0,0.9,0.009009009009009009,1.0
Tiger/40189550_6933.jpg,Tiger,0.578962288236063,1.0,0.9,0.009009009009009009,1.0
Persian/27957644_6805.jpg,Persian,0.5792458556693063,1.0,1.0,0.01001001001001001,1.0
Persian/41912242_1702.jpg,Persian,0.5794916695756973,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.5798985437092334,1.0,1.0,0.01001001001001001,1.0
Persian/36432394_3544.jpg,Persian,0.5803313154931354,1.0,1.0,0.01001001001001001,1.0
Persian/28609038_6461.jpg,Persian,0.5807099886633388,1.0,0.9,0.009009009009009009,1.0
Persian/43417192_1218.jpg,Persian,0.5835133099333174,1.0,1.0,0.01001001001001001,1.0
Tiger/43511123_3307.jpg,Tiger,0.5836785056923667,1.0,0.9,0.009009009009009009,1.0
Persian/35101665_3958.jpg,Persian,0.584645425637704,1.0,1.0,0.01001001001001001,1.0
Persian/37839414_3011.jpg,Persian,0.586071723392789,0.0,0.9,0.009009009009009009,1.0
Persian/45138793_571.jpg,Persian,0.5863472198749573,1.0,0.7,0.007007007007007007,1.0
Persian/44196380_924.jpg,Persian,0.5863611355905682,1.0,1.0,0.01001001001001001,1.0
Persian/29877452_5937.jpg,Persian,0.5874121920416912,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.5875882826476262,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.5879932136620979,1.0,1.0,0.01001001001001001,1.0
Persian/28859285_6332.jpg,Persian,0.5881913363380353,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.5884167264010559,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.5893696702739891,1.0,1.0,0.01001001001001001,1.0
Persian/34788922_4093.jpg,Persian,0.5893848889545424,1.0,0.9,0.009009009009009009,1.0
Persian/46407210_34272.jpg,Persian,0.5906437332557394,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.5909901049183539,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.5913824723227246,1.0,1.0,0.01001001001001001,1.0
Persian/33400341_4639.jpg,Persian,0.5933935822017811,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.5939113838322372,1.0,0.9,0.009009009009009009,1.0
Persian/28818614_6358.jpg,Persian,0.5944477484199938,1.0,1.0,0.01001001001001001,1.0
Persian/41229736_1994.jpg,Persian,0.5946544679478676,1.0,0.9,0.009009009009009009,1.0
Persian/37194564_3261.jpg,Persian,0.594777529340197,1.0,1.0,0.01001001001001001,1.0
Persian/36558291_3514.jpg,Persian,0.5982290987025709,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.6000383361084431,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.60034760956569,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.6020098273401326,1.0,1.0,0.01001001001001001,1.0
Tiger/40010310_7128.jpg,Tiger,0.6022834002866483,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.6026205126058776,1.0,1.0,0.01001001001001001,1.0
Persian/45760134_360.jpg,Persian,0.6028470449758976,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.6033331169115308,0.0,0.8,0.008008008008008008,1.0
Tiger/38793403_8649.jpg,Tiger,0.6038961348874791,1.0,0.9,0.009009009009009009,1.0
Persian/39260205_2580.jpg,Persian,0.6041922514640952,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.605171186443699,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.6053488770996103,1.0,1.0,0.01001001001001001,1.0
Persian/43742909_1115.jpg,Persian,0.606966145671503,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.6074402671783901,0.0,0.9,0.009009009009009009,1.0
Persian/40477419_2232.jpg,Persian,0.6081733439726823,0.0,0.7,0.007007007007007007,1.0
Persian/43208553_1303.jpg,Persian,0.6082100506168224,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.608588755500304,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.608803092698168,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.608986548613585,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.6092004602716495,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.609485400454964,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.6095538080010192,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.609800555596867,1.0,1.0,0.01001001001001001,1.0
Persian/41754731_1762.jpg,Persian,0.6109720970837643,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.6111033351835702,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.6112234434735233,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.61125621774244,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.6127082990675509,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.613052755806395,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.6130628594197108,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.6135425168389299,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.6139460752107666,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.6139650934892916,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.614127626372163,1.0,1.0,0.01001001001001001,1.0
Persian/27764747_6908.jpg,Persian,0.6149511361432546,1.0,0.8,0.008008008008008008,1.0
Persian/46198797_52968.jpg,Persian,0.6155929826373228,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.6180481529849718,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.6183607053486694,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.6192221386674093,1.0,0.9,0.009009009009009009,1.0
Persian/45221847_529.jpg,Persian,0.6199764919107499,1.0,1.0,0.01001001001001001,1.0
Persian/45997387_296.jpg,Persian,0.6202494479963424,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.6210554458773144,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.6213352737412744,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.6215073378832623,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.6219652931312664,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.6220080812902611,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.6220247568153986,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.6226090989938013,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.6229607728753156,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.6233430235402712,1.0,1.0,0.01001001001001001,1.0
Persian/35591481_3818.jpg,Persian,0.6233586882273188,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.6234688981675013,1.0,0.7,0.007007007007007007,1.0
Persian/28112482_6715.jpg,Persian,0.6247005774190173,0.0,0.4,0.004004004004004004,1.0
Persian/39820043_2378.jpg,Persian,0.6251715140844053,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.6259014153019892,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.6259255671764126,1.0,1.0,0.01001001001001001,1.0
Persian/44519629_806.jpg,Persian,0.6262694184308777,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.626985790034442,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.6273788154059002,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.62762016562389,1.0,1.0,0.01001001001001001,1.0
Persian/46209868_52042.jpg,Persian,0.628419413577075,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.6298585611383606,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.6299815324133954,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.6299999820984011,1.0,0.9,0.009009009009009009,1.0
Persian/39820838_2376.jpg,Persian,0.6302696727919984,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.6318154294243342,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.6319361523274818,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.6321647930307852,1.0,0.7,0.007007007007007007,1.0
Persian/32942032_4821.jpg,Persian,0.6321647930307852,1.0,0.7,0.007007007007007007,1.0
Persian/40112421_2278.jpg,Persian,0.6323241762572541,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.6324067704600228,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.6333592981762334,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.6338804319866368,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.6339137274088356,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.6342488865535714,1.0,1.0,0.01001001001001001,1.0
Persian/37056871_3328.jpg,Persian,0.6344201841769754,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.6344596524522149,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.634483753637483,1.0,0.9,0.009009009009009009,1.0
Persian/28018135_6765.jpg,Persian,0.6367037545505779,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.6374970478973461,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.6380570683347143,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.6383619485219241,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.6390213899192612,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.6399347580747878,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.6405148076810215,1.0,0.9,0.009009009009009009,1.0
Persian/44006895_996.jpg,Persian,0.6405691967008942,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.6410360272198797,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.6411751273063451,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.641256257535421,1.0,0.9,0.009009009009009009,1.0
Persian/28097002_6720.jpg,Persian,0.6414548474509815,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.6417260403165737,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.6417906487646551,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.642802007347699,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.6432189608373459,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.6435458125952576,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.643907756967551,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.6462643749860928,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.6467376013096079,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.6468195067694207,1.0,1.0,0.01001001001001001,1.0
Persian/37144306_3282.jpg,Persian,0.6468942259562952,1.0,1.0,0.01001001001001001,1.0
Persian/32858045_4861.jpg,Persian,0.6474547377609375,1.0,0.9,0.009009009009009009,1.0
Persian/33393583_4644.jpg,Persian,0.6480351104482805,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.648220366312846,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.64881567394837,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.6505676277030595,1.0,1.0,0.01001001001001001,1.0
Persian/28942104_6290.jpg,Persian,0.6517274775070686,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.6518873116421116,1.0,1.0,0.01001001001001001,1.0
Persian/27143088_7130.jpg,Persian,0.6531190964211272,1.0,1.0,0.01001001001001001,1.0
Persian/46407733_34225.jpg,Persian,0.6544955162801221,1.0,1.0,0.01001001001001001,1.0
Persian/40814306_2122.jpg,Persian,0.6548872377707687,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.6554109629946753,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.656582552287624,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.6567800094368773,1.0,1.0,0.01001001001001001,1.0
Persian/45145211_566.jpg,Persian,0.6570236555755934,1.0,1.0,0.01001001001001001,1.0
Persian/27332642_7073.jpg,Persian,0.6570779047053557,1.0,0.9,0.009009009009009009,1.0
Persian/40576154_2199.jpg,Persian,0.6571467726643903,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.657279147187268,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.659100881958339,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.6591292568224862,1.0,0.9,0.009009009009009009,1.0
Persian/36170447_3637.jpg,Persian,0.6597964806801051,1.0,1.0,0.01001001001001001,1.0
Persian/26214932_7490.jpg,Persian,0.6600256465545272,1.0,0.9,0.009009009009009009,1.0
Persian/36328638_3602.jpg,Persian,0.6605498994890071,1.0,0.7,0.007007007007007007,1.0
Persian/39663538_2445.jpg,Persian,0.6607564620873851,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.6608547528777282,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.661324716626409,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.6614749578508352,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.6616916602795417,1.0,1.0,0.01001001001001001,1.0
Persian/36893860_3384.jpg,Persian,0.6622766337857423,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.6629013574504804,1.0,1.0,0.01001001001001001,1.0
Persian/28476846_6517.jpg,Persian,0.6641360122998639,1.0,0.9,0.009009009009009009,1.0
Persian/31327959_5380.jpg,Persian,0.6650896577640077,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.6652285494464547,1.0,1.0,0.01001001001001001,1.0
Persian/27143038_7131.jpg,Persian,0.6662045429488793,1.0,1.0,0.01001001001001001,1.0
Persian/33221918_4723.jpg,Persian,0.6675805096133307,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.6675977709973403,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.6677385307861031,1.0,1.0,0.01001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.6678456703344245,1.0,1.0,0.01001001001001001,1.0
Persian/28124804_6708.jpg,Persian,0.6691412939942807,1.0,1.0,0.01001001001001001,1.0
Persian/43725092_1130.jpg,Persian,0.6693950086715891,1.0,0.9,0.009009009009009009,1.0
Persian/28729977_6395.jpg,Persian,0.6703542100562575,0.0,0.8,0.008008008008008008,1.0
Persian/34560724_4205.jpg,Persian,0.670820206976918,1.0,0.9,0.009009009009009009,1.0
Persian/45613387_405.jpg,Persian,0.6716637410749435,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.6719612320691951,1.0,1.0,0.01001001001001001,1.0
Persian/33092478_4762.jpg,Persian,0.6730502759349795,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.6732980790775928,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.6735834561703912,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.6738098074388089,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.6746172765633667,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.674946010290486,1.0,1.0,0.01001001001001001,1.0
Persian/33338966_4669.jpg,Persian,0.675222882813098,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.6754473510735766,1.0,0.9,0.009009009009009009,1.0
Persian/28457938_6529.jpg,Persian,0.6762202664935562,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.6765126792631819,1.0,0.9,0.009009009009009009,1.0
Persian/46451686_29621.jpg,Persian,0.6768815733025677,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.6769878322865417,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.6776048638908136,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.6789291176792128,1.0,1.0,0.01001001001001001,1.0
Persian/35783776_3773.jpg,Persian,0.6793903774251441,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.6794975224155148,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.6797357811038369,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.6799381909724919,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.6801654964611799,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.6802559765609063,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.6806724126821133,1.0,1.0,0.01001001001001001,1.0
Persian/44087179_975.jpg,Persian,0.6812709490069129,1.0,1.0,0.01001001001001001,1.0
Persian/28196326_6677.jpg,Persian,0.6813490379408059,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.6817217219750491,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.6828232603898221,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.6829220912746207,1.0,1.0,0.01001001001001001,1.0
Persian/38767543_2706.jpg,Persian,0.6831017462583621,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.6840394119530815,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.6847016744543373,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.6850820055924327,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.6864399665341379,1.0,0.9,0.009009009009009009,1.0
Persian/40022861_2322.jpg,Persian,0.6874847814766042,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.6880802787750373,1.0,0.9,0.009009009009009009,1.0
Persian/43416576_1221.jpg,Persian,0.6884843284913352,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.6889841494285556,1.0,1.0,0.01001001001001001,1.0
Persian/39605740_2473.jpg,Persian,0.6891285333106277,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.6895698113676689,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.6896122633049092,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.6904699678181847,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.6909546502461592,1.0,1.0,0.01001001001001001,1.0
Persian/39267485_2574.jpg,Persian,0.6910052030013858,1.0,1.0,0.01001001001001001,1.0
Persian/30541244_5695.jpg,Persian,0.6911949467722499,1.0,1.0,0.01001001001001001,1.0
