query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/26585984_7316.jpg,Persian,0.6757553722021187,1.0,0.9,0.009009009009009009,1.0
Persian/26918850_7210.jpg,Persian,0.6759979511332109,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.6760047496579707,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.6768003724094249,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.6768664951852759,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.6769573293895027,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.6769823827819961,1.0,1.0,0.01001001001001001,1.0
Persian/30541244_5695.jpg,Persian,0.6771999985869553,1.0,1.0,0.01001001001001001,1.0
Persian/39267485_2574.jpg,Persian,0.6781540188780103,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.6782491115750916,1.0,1.0,0.01001001001001001,1.0
Persian/39605740_2473.jpg,Persian,0.6785477845007372,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.6788101207897788,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.679051937423714,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.6790920064113878,1.0,1.0,0.01001001001001001,1.0
Persian/46407733_34225.jpg,Persian,0.679204525574228,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.6794727111169997,1.0,1.0,0.01001001001001001,1.0
Persian/38767543_2706.jpg,Persian,0.6796212258770272,1.0,1.0,0.01001001001001001,1.0
Persian/26360548_7408.jpg,Persian,0.6796743328593565,1.0,1.0,0.01001001001001001,1.0
Persian/44971968_618.jpg,Persian,0.6799941291683974,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.6808770783291411,1.0,1.0,0.01001001001001001,1.0
Persian/39652560_2456.jpg,Persian,0.6812618916152559,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.6816098589479204,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.6824368437482815,1.0,1.0,0.01001001001001001,1.0
Persian/36170447_3637.jpg,Persian,0.6825993901216811,1.0,1.0,0.01001001001001001,1.0
Persian/28394498_6581.jpg,Persian,0.6843743422743288,1.0,1.0,0.01001001001001001,1.0
Persian/27479620_7016.jpg,Persian,0.684559013580738,1.0,1.0,0.01001001001001001,1.0
Persian/32581577_4968.jpg,Persian,0.6846945184927993,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.684973453400748,1.0,1.0,0.01001001001001001,1.0
Persian/28457938_6529.jpg,Persian,0.6856057850760411,1.0,1.0,0.01001001001001001,1.0
Persian/40814306_2122.jpg,Persian,0.685672100813313,1.0,1.0,0.01001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.6858718311893596,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.6872478589698847,1.0,1.0,0.01001001001001001,1.0
Persian/43180873_1312.jpg,Persian,0.6879515109654156,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.6882468688361614,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.6893503478100951,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.6895858358313081,1.0,1.0,0.01001001001001001,1.0
Persian/27125146_7142.jpg,Persian,0.6903143579258225,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.6906072750514414,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.6909189103734711,1.0,1.0,0.01001001001001001,1.0
Persian/38094260_2898.jpg,Persian,0.691002201358977,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.6912734787499099,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.6913419312733625,1.0,1.0,0.01001001001001001,1.0
Persian/46451686_29621.jpg,Persian,0.6913903242773084,1.0,1.0,0.01001001001001001,1.0
Persian/34627654_4181.jpg,Persian,0.6916155519662555,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.6922134792391695,1.0,1.0,0.01001001001001001,1.0
Persian/43428768_1215.jpg,Persian,0.693166860882321,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.6937830631011529,1.0,0.9,0.009009009009009009,1.0
Persian/33713894_4530.jpg,Persian,0.6957020506937568,1.0,1.0,0.01001001001001001,1.0
Persian/41585737_1830.jpg,Persian,0.6960606520790332,1.0,0.9,0.009009009009009009,1.0
Persian/33674053_4545.jpg,Persian,0.6968789574668567,1.0,1.0,0.01001001001001001,1.0
Persian/28196326_6677.jpg,Persian,0.696963145137267,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.6976281480503861,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.6984401503819743,1.0,1.0,0.01001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.6989867141630802,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.6995914386197088,1.0,1.0,0.01001001001001001,1.0
Persian/34753388_4115.jpg,Persian,0.6997920917869479,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.7014524757457031,1.0,0.9,0.009009009009009009,1.0
Persian/36781447_3427.jpg,Persian,0.7020831789785716,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.7021125310019669,1.0,0.9,0.009009009009009009,1.0
Persian/34207532_4345.jpg,Persian,0.7023036816343012,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.7024674850158681,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.7031252833226255,1.0,0.9,0.009009009009009009,1.0
Persian/29489181_6068.jpg,Persian,0.7034352334252488,1.0,0.9,0.009009009009009009,1.0
Persian/39627778_2466.jpg,Persian,0.7034474086293624,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.7036633410655275,1.0,1.0,0.01001001001001001,1.0
Persian/28712179_6408.jpg,Persian,0.7045574920879205,1.0,1.0,0.01001001001001001,1.0
Persian/29137497_6206.jpg,Persian,0.7047968697929892,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.7051822684108533,1.0,1.0,0.01001001001001001,1.0
Persian/43572902_1178.jpg,Persian,0.7059446871697842,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.7064592853663372,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.7077694236933906,1.0,1.0,0.01001001001001001,1.0
Persian/39462112_2517.jpg,Persian,0.7078108772849454,1.0,1.0,0.01001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.7078997421608244,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.7079083466002543,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.7083247074354535,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.708386452635665,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.7088661249925942,1.0,1.0,0.01001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.708975625420722,1.0,1.0,0.01001001001001001,1.0
Persian/34441760_4252.jpg,Persian,0.7091515989916335,1.0,1.0,0.01001001001001001,1.0
Persian/35161375_3944.jpg,Persian,0.7100617726751324,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.7111192090978767,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.712484512019613,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.7130630595116565,1.0,1.0,0.01001001001001001,1.0
Persian/33479284_4620.jpg,Persian,0.7131521646079443,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.7135450238978264,1.0,1.0,0.01001001001001001,1.0
Persian/43741986_1116.jpg,Persian,0.7137917719944848,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.7144112562826335,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.7164719555533409,1.0,1.0,0.01001001001001001,1.0
Persian/45582676_418.jpg,Persian,0.7166479109699951,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.7169138401297197,1.0,1.0,0.01001001001001001,1.0
Persian/28553586_6485.jpg,Persian,0.7170660422683688,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.7173380231804584,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.7176493525729662,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.7183804615448355,1.0,1.0,0.01001001001001001,1.0
Persian/29095010_6231.jpg,Persian,0.7189254759474114,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.7193443443256916,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.719551536905309,1.0,1.0,0.01001001001001001,1.0
Persian/37221207_3247.jpg,Persian,0.7199236862420788,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.7210442506311371,1.0,0.9,0.009009009009009009,1.0
Persian/31359226_5370.jpg,Persian,0.7213214072090822,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.7229664410088765,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.7232551419478551,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.7233033168027986,1.0,1.0,0.01001001001001001,1.0
Persian/26672352_7290.jpg,Persian,0.7234035304051565,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.7241454266799809,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.7242148268390308,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.7244536303329887,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.7248120021060256,1.0,1.0,0.01001001001001001,1.0
Persian/33339628_4666.jpg,Persian,0.7251333422019594,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.7257442907288024,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.7262740269889237,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.7264276427331015,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.7265016762279131,1.0,1.0,0.01001001001001001,1.0
Persian/36040909_3685.jpg,Persian,0.7267504196688731,1.0,1.0,0.01001001001001001,1.0
Persian/29528285_6043.jpg,Persian,0.7270445949650799,1.0,1.0,0.01001001001001001,1.0
Persian/33056923_4772.jpg,Persian,0.7279754805054311,1.0,1.0,0.01001001001001001,1.0
Persian/41746545_1769.jpg,Persian,0.7282836842720604,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.7286212573891903,1.0,1.0,0.01001001001001001,1.0
Persian/32860090_4858.jpg,Persian,0.7287254944999946,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.7297201097497676,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.7299348077554049,1.0,0.9,0.009009009009009009,1.0
Persian/43852985_1067.jpg,Persian,0.7304700609598316,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.730623383846021,1.0,1.0,0.01001001001001001,1.0
Persian/33360200_4655.jpg,Persian,0.7309625098380401,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.7310051534464774,1.0,1.0,0.01001001001001001,1.0
Persian/28725285_6397.jpg,Persian,0.7313957120085418,1.0,1.0,0.01001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.7319772981847312,1.0,1.0,0.01001001001001001,1.0
Persian/33854601_4468.jpg,Persian,0.7324667033785648,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.7325916382571027,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.7326310698448598,1.0,1.0,0.01001001001001001,1.0
Persian/26230396_7478.jpg,Persian,0.7326763966980605,1.0,1.0,0.01001001001001001,1.0
Persian/26855625_7232.jpg,Persian,0.7332371659137582,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.7333270855012293,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.7338004438948582,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.7344939959448247,1.0,1.0,0.01001001001001001,1.0
Persian/29035348_6256.jpg,Persian,0.7350726857775685,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.7358308633547372,1.0,0.9,0.009009009009009009,1.0
Persian/43911221_1041.jpg,Persian,0.7359566260125857,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.736654022749381,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.7368860343761625,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.7369409239307377,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.7373390928212342,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.7375048443001122,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.7375260169062882,1.0,1.0,0.01001001001001001,1.0
Persian/36507825_3527.jpg,Persian,0.7379625292415657,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.7380082409012841,1.0,1.0,0.01001001001001001,1.0
Persian/28690231_6413.jpg,Persian,0.7381551061720518,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.7394557436755715,1.0,1.0,0.01001001001001001,1.0
Persian/46012345_288.jpg,Persian,0.7396165947571764,1.0,1.0,0.01001001001001001,1.0
Persian/38494506_2781.jpg,Persian,0.7397229948915405,1.0,1.0,0.01001001001001001,1.0
Persian/29035366_6255.jpg,Persian,0.7399218225945713,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.7400060031127308,1.0,1.0,0.01001001001001001,1.0
Persian/36860059_3392.jpg,Persian,0.7401098552979986,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.7405640569122203,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.7406178965629941,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.7407659806224781,1.0,1.0,0.01001001001001001,1.0
Persian/29087885_6239.jpg,Persian,0.741289985432645,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.7422713875033681,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.7426886809860519,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.7431214441946402,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.7437359933487149,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.7450992020119115,1.0,1.0,0.01001001001001001,1.0
Persian/35510072_3841.jpg,Persian,0.7454200543705294,1.0,1.0,0.01001001001001001,1.0
Persian/38390739_2804.jpg,Persian,0.7458235990017407,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.7460473928725003,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.746068777599436,1.0,1.0,0.01001001001001001,1.0
Persian/27016564_7179.jpg,Persian,0.7462226642708276,1.0,1.0,0.01001001001001001,1.0
Persian/34695258_4150.jpg,Persian,0.7464010408517152,1.0,1.0,0.01001001001001001,1.0
Persian/30671840_5638.jpg,Persian,0.7464712804745517,1.0,1.0,0.01001001001001001,1.0
Persian/32682547_4918.jpg,Persian,0.7464825190486284,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.7465379687507193,1.0,1.0,0.01001001001001001,1.0
Persian/36968278_3358.jpg,Persian,0.747790962415222,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.7478462072293166,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.7482051971468032,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.7490852396885755,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.7495823788634575,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.7501256239594966,1.0,1.0,0.01001001001001001,1.0
Persian/41665596_1796.jpg,Persian,0.7502048644365865,1.0,1.0,0.01001001001001001,1.0
Persian/42067350_1650.jpg,Persian,0.7513071059776641,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.751537028061848,1.0,1.0,0.01001001001001001,1.0
Persian/45422275_467.jpg,Persian,0.7515859938903705,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.7515983569265481,1.0,1.0,0.01001001001001001,1.0
Persian/27165159_7121.jpg,Persian,0.7516119506820309,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.7519274511863056,1.0,1.0,0.01001001001001001,1.0
Persian/46112904_251.jpg,Persian,0.7522642212051228,1.0,1.0,0.01001001001001001,1.0
Persian/27763854_6909.jpg,Persian,0.752417935966972,1.0,1.0,0.01001001001001001,1.0
Persian/28052580_6741.jpg,Persian,0.7546491131424408,1.0,1.0,0.01001001001001001,1.0
Persian/43931954_1033.jpg,Persian,0.7551315746868921,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.7562452058708541,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.7568819145861196,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.7573358358343553,1.0,1.0,0.01001001001001001,1.0
Persian/41345714_1944.jpg,Persian,0.758373378659214,1.0,1.0,0.01001001001001001,1.0
Persian/41164162_2027.jpg,Persian,0.7585408322585474,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.7589776680835055,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.7592659439992384,1.0,1.0,0.01001001001001001,1.0
Persian/34614320_4193.jpg,Persian,0.7594471036761977,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.7594520370297962,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.7595388143969743,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.75962621873367,1.0,1.0,0.01001001001001001,1.0
Persian/32386744_5017.jpg,Persian,0.7596719627550441,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.7598299109351908,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.7599727219151047,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.7600068699271633,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.7600588293742192,1.0,1.0,0.01001001001001001,1.0
Persian/44817408_687.jpg,Persian,0.7603033625271451,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.7605912071001447,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.7610188042250993,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.7620013227336644,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.7623558678108383,1.0,1.0,0.01001001001001001,1.0
Persian/41498303_1862.jpg,Persian,0.7628378223781457,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.7629054577042637,1.0,1.0,0.01001001001001001,1.0
Persian/35031287_3982.jpg,Persian,0.7640782191326831,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.7642130539894418,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.7642779908634694,1.0,1.0,0.01001001001001001,1.0
Persian/31399435_5361.jpg,Persian,0.764642754163361,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.7647343338659368,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.7652082670258207,1.0,1.0,0.01001001001001001,1.0
Persian/44154175_937.jpg,Persian,0.7653567701615499,1.0,1.0,0.01001001001001001,1.0
Persian/27149769_7128.jpg,Persian,0.7658160806412135,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.7671912982362465,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.7674169474966827,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.7675251975712539,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.768018056956212,1.0,1.0,0.01001001001001001,1.0
Persian/28786115_6371.jpg,Persian,0.7682444887814097,1.0,1.0,0.01001001001001001,1.0
Persian/36464411_3538.jpg,Persian,0.7684385581877355,1.0,1.0,0.01001001001001001,1.0
Persian/32933839_4826.jpg,Persian,0.7685923266385806,1.0,1.0,0.01001001001001001,1.0
Persian/43416982_1219.jpg,Persian,0.7686793395616035,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.7694492672953728,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.7709462265560258,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.771118271539226,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.7714127214302565,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.7716113860519479,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.7719981626860952,1.0,1.0,0.01001001001001001,1.0
Persian/30879628_5552.jpg,Persian,0.7723458075814025,1.0,1.0,0.01001001001001001,1.0
Persian/32518678_4987.jpg,Persian,0.772377880642183,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.7727828952043948,1.0,1.0,0.01001001001001001,1.0
Persian/28858730_6333.jpg,Persian,0.7741640635917999,1.0,1.0,0.01001001001001001,1.0
Persian/40170635_2264.jpg,Persian,0.7744466501251244,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.7749577545607703,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.7754518301336352,1.0,1.0,0.01001001001001001,1.0
Persian/37780201_3036.jpg,Persian,0.77577062116668,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.7759497463503259,1.0,1.0,0.01001001001001001,1.0
Persian/35785204_3772.jpg,Persian,0.7760785984967898,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.776786808918994,1.0,1.0,0.01001001001001001,1.0
Persian/27851652_6856.jpg,Persian,0.7769064007285871,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.7769769623484661,1.0,1.0,0.01001001001001001,1.0
Persian/42370500_1553.jpg,Persian,0.7770270181186577,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.7770336987924318,1.0,1.0,0.01001001001001001,1.0
