query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/26324496_7428.jpg,Persian,0.9067441018208265,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.906770248781473,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.906807961028252,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.9068647963808527,1.0,0.9,0.009009009009009009,1.0
Persian/41942125_1696.jpg,Persian,0.9070084648053903,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.907023947503372,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.9070377006163383,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.907216760623903,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.9072886343680799,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.9073504998912435,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.9073626943172313,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.9074581050739077,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.907485232138411,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.9076256134565446,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.9076876509578169,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.9077614444562876,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9077644652485368,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.9077708696425574,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.9079950012746255,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.9080535763756115,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.9081340747587556,1.0,1.0,0.01001001001001001,1.0
Persian/34624435_4187.jpg,Persian,0.9083068549027123,1.0,1.0,0.01001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.908481499797045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.9085303265215535,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.9086718315411991,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.9086814274197299,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.9086910241902504,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.9088502954226669,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.908945627352076,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.9093315387559113,1.0,1.0,0.01001001001001001,1.0
Persian/43416982_1219.jpg,Persian,0.9093858378039594,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.9095000098254439,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.9096218699253842,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.909704311751505,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.909886298406298,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.9099580315154988,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.9100056781513262,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.910107299195083,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.9101125349486684,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.9101583955792932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.9101980954348066,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.910267699800351,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.9103084254065107,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.9104204586601491,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.9104272575596147,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.9104512577185385,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.910560336809244,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.9105724570244638,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.9105772193339113,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.9106749467260457,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.91109244928357,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.9111387964061973,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.911238482927005,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.9112693040660232,1.0,1.0,0.01001001001001001,1.0
Persian/31586683_5296.jpg,Persian,0.9113848388370014,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9114037063577854,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.9115712270814822,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.9115961816748224,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.9116444307581165,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.9116493779991107,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.9117161546641172,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.9117196340980884,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.911775539991256,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.9118861421471371,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.9119149130349267,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.9119313640488572,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.9120065995038733,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.9120817752979755,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.9121353082867785,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.9123256051984617,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.9123330634402993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.9124590819777058,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.9124727422165843,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.9125018186217182,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.9125452915692609,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.9125774130234692,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.9125889188490335,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.9126395144586764,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.9126505316065213,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.9126913632670887,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.9127244430332278,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.9127447660215603,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.9127624737668684,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.9128747842240069,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.913097463409427,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.9132558356663776,1.0,1.0,0.01001001001001001,1.0
Persian/29487060_6070.jpg,Persian,0.9132594314088496,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.9132867885065649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.9133026825353524,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.9134824572210928,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.913530162780813,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.9136086809994686,1.0,1.0,0.01001001001001001,1.0
Persian/45292252_502.jpg,Persian,0.9136642924277485,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.9137171191568321,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.9138849487805978,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.9139320440935963,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.9139441588607232,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.9139797259696144,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.9139868733415417,1.0,1.0,0.01001001001001001,1.0
Persian/31765563_5228.jpg,Persian,0.9140183559075877,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.9141131046664039,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.9141925669843045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.9143880121612149,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9144737544186723,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.914494305250849,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42015220_6585.jpg,Russian Blue,0.9148142619778199,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.9149500149295634,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.9152730302021511,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.9153815294537271,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.9154262500351695,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.9155716996089149,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.9156019051561114,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.9156302186163405,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.9158321152812526,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.9159970432214326,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.9160601730404035,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.9161516406416083,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.9161641448237761,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.916174806509263,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.9163606906844104,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9165942712542113,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.916624783455681,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.916663152900923,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.9166796194534584,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.9168271841978307,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.9169092642778808,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.9170029035078446,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.9170507102172584,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.9170860167034376,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.917156524109533,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9171823519869442,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.9175440763979108,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.9177269613776469,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.9180466842479998,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.9182781322802585,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.9183269736429577,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.9183650466138483,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.918403027278628,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.918802465541488,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42775988_5650.jpg,Russian Blue,0.9188360411782271,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.9189980412830031,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.9192624873206413,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.9193812235236126,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.9194782028272953,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.9195614707285211,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.9196407003249063,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.9196900898737352,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.9197717218994433,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.9199107585909692,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.9199903344765309,1.0,1.0,0.01001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.9200269998137593,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.9200439571000605,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46663226_1660.jpg,Russian Blue,0.9200641998074535,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.9201900951255857,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.9202732013138485,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.9204065753020219,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.9204322441316609,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.9206341465442518,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.92070855495966,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.9207886923936578,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.920917694752428,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.9209220760270288,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.9209693126062869,1.0,1.0,0.01001001001001001,1.0
Persian/35892670_3742.jpg,Persian,0.9214559939851084,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.9215372543287103,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.9216406663394748,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.9216457177885904,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.9216546734482993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.9217430670888908,1.0,1.0,0.01001001001001001,1.0
Persian/45710486_378.jpg,Persian,0.9220325136299709,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.9221197215300543,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.9221597773703277,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.9221898051975264,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.9222839265825844,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.9222908168703697,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.9223152917639575,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.9223843067815672,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.9224343074306174,1.0,0.9,0.009009009009009009,1.0
Persian/37990623_2949.jpg,Persian,0.9225806806673943,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.9226416856654902,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.9228496048126711,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.922882561827193,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.9229051564701739,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.9229314714203386,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.9232143860576891,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.9232804150504288,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.923569022868975,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.9236490911175526,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.9237936332436231,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.9240878758798078,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.9241172953941958,1.0,0.9,0.009009009009009009,1.0
Persian/42941038_1371.jpg,Persian,0.9241416852633059,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.924171629386871,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.92423739066,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.9242919348712749,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.9243198088593587,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.9245661550430725,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.9245869400681926,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.9247243706604746,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.9251443427987551,0.0,0.9,0.009009009009009009,1.0
Persian/45221847_529.jpg,Persian,0.925261700643975,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.9254386432860877,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.9255792179961393,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.9256996953875132,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.9258369058311552,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.9259128370171168,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.9261119565154795,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.9261934772707766,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.9263048200885964,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.9264648540202661,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.926512659709285,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.9265378983082482,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.9266868759857305,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.9267000806959672,1.0,1.0,0.01001001001001001,1.0
Persian/39603842_2474.jpg,Persian,0.9267382231121124,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9271846397508862,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.927290342825545,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.9273950288696082,1.0,1.0,0.01001001001001001,1.0
Persian/39780301_2396.jpg,Persian,0.9274167549010558,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.9274244899430377,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.9274972361214986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.927596656695927,1.0,0.9,0.009009009009009009,1.0
Persian/44285813_886.jpg,Persian,0.9276228295211538,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.9278080598101082,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.9282447446295685,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.9284562700481601,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.9286167054482151,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.9286328596074692,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.9287620187558645,1.0,1.0,0.01001001001001001,1.0
Persian/41345714_1944.jpg,Persian,0.928942705345478,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.92909042895783,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.9292597712203217,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.9293196119464758,1.0,1.0,0.01001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.9299129026610251,1.0,1.0,0.01001001001001001,1.0
