query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/36913604_3377.jpg,Persian,0.9125327277803453,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.9126012330993472,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9126019355041206,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.9126066068795146,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.9128311566360725,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.9130228596045116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.9131620432662517,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.913281674019314,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.9135239550067478,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.9135973099262192,1.0,1.0,0.01001001001001001,1.0
Persian/45715283_376.jpg,Persian,0.9136182757882282,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.9137083554276767,1.0,1.0,0.01001001001001001,1.0
Persian/33881336_4453.jpg,Persian,0.9137556530669096,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.9138898498904772,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.913893876039493,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.9138946332253798,1.0,1.0,0.01001001001001001,1.0
Persian/45292252_502.jpg,Persian,0.9139845321006478,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.9140468471320721,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.914294007491749,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.9143617506082877,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.9143678423020144,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.9143878214620688,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.9143949099855638,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.9145043822646752,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.91462478137528,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.9146301678003738,1.0,1.0,0.01001001001001001,1.0
Persian/31493985_5327.jpg,Persian,0.9146807375946392,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.914734239838313,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.91480069085783,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.9148366110880503,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.9149619120646107,1.0,1.0,0.01001001001001001,1.0
Persian/29487060_6070.jpg,Persian,0.9149667907158214,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.9150203260721907,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.9150821416290033,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.9151330740678512,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.9152497965569629,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.9152624517955377,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.9155294954894857,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.9155571799030428,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.9156825110469696,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.9157210414946045,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.915795849260678,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.9158107907543048,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.9158236774923669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.9159409946199505,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.9159947735043021,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.9160636218254843,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.9160930907846127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.9161478446690958,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.9161531175411498,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.9161842024089453,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.9162442687850252,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.9163194722589222,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.916369145208874,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.9163911148576792,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.9163939544916853,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.9164847105422106,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.9166649377127136,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.9167279797836824,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.9168830913673138,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.9169069401240904,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9169922005101119,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.9170719446473317,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.9170890747973706,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.91709184589016,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.9173211711918939,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.9175465164118585,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.9175565128212325,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.9176640135794732,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.9177542106900819,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.9178882537515193,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.9179590664107214,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.9179986740052944,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.9180052147670216,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.9180446956415109,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.9180578677171549,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.9180883165457764,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.9183871147958824,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.9184142205388477,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.9184308962149557,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.9184640066701841,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.9185387083542393,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.9186036251174043,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.9189623328678989,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.9192605530031495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.9198408877623505,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.9199304528413648,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.9200633496675518,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.920102156079268,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.9201590679871996,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9201711561497917,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.9202376123951945,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46663226_1660.jpg,Russian Blue,0.920528335269391,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.9205322416823244,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.9207297610276084,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.9208558994549989,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.9209759127419931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.9210200240314814,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.9210487700751414,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.9210908266409416,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.9211263143004438,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.9211297917025438,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.9211352792466596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.9213420133226161,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.9213559735129472,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.9214293434237215,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.9214461578983264,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.9214818095274452,1.0,0.9,0.009009009009009009,1.0
Persian/40600330_2187.jpg,Persian,0.9215672314959824,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42015220_6585.jpg,Russian Blue,0.9215979333009228,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.9217831958734523,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.9218231851687316,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.9219808738899209,1.0,1.0,0.01001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.9219878539388751,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.9220012135631386,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.9221226752960883,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42775988_5650.jpg,Russian Blue,0.922202343122827,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.9222445242433267,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.9222612148047544,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.9223053564636368,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.9224636829260473,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.9225070679342405,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.9227566435314447,1.0,1.0,0.01001001001001001,1.0
Persian/31765563_5228.jpg,Persian,0.9228637132838916,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.9232402029735178,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.923349924813475,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.9233802636101653,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.923477641630039,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.9235728049510584,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.9235917521888385,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.9237496620128709,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.9238544081823569,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.9238715336884972,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.9239145063238403,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.9243091231937236,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.9244719820504751,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.924558505718988,1.0,1.0,0.01001001001001001,1.0
Persian/37990623_2949.jpg,Persian,0.9246106375904504,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.92461665156877,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.9246939548357879,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.9247687155728908,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.9248043299550457,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.9249026874052495,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.9252355802628213,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.9253573712653458,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.9255166393237328,1.0,0.9,0.009009009009009009,1.0
Persian/39603842_2474.jpg,Persian,0.9256058529870931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.9258301946051584,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.9258951143100548,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.9260022206426959,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.9260567920307278,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.9261311602401348,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.9263019798116597,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.9263420970656923,1.0,0.9,0.009009009009009009,1.0
Persian/27529875_6996.jpg,Persian,0.9263619460666048,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.9264035690855675,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.9264294865410123,0.0,0.9,0.009009009009009009,1.0
Persian/30104387_5851.jpg,Persian,0.9264376386708494,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.926537653482931,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.9265976472591455,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.9266127238792861,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.9266535492570734,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.9266932475010745,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.9267247811143882,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.9268257178971713,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.9273912674548154,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.9275357694098082,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.9280047956422268,1.0,1.0,0.01001001001001001,1.0
Persian/39780301_2396.jpg,Persian,0.9280090495465899,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.928075688491187,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9282576777249041,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.9282908269155284,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.9283035063190879,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.9286634900502949,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.9289370061889833,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.9289938344774984,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.9291503770778449,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.9293464426449474,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.9295230887383713,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.9296037491166451,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.9298741488167672,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.929922765704438,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.9299757385649108,1.0,1.0,0.01001001001001001,1.0
Persian/41345714_1944.jpg,Persian,0.9300320464330022,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.9301545525374442,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.9301745181933114,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.9302489318792575,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.9303211024016645,1.0,1.0,0.01001001001001001,1.0
Persian/30189544_5817.jpg,Persian,0.930394314653414,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.9305784079588043,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.9308094765281435,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.9309481832368047,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.9310586704092805,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.9314300422169878,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.9315218959356732,1.0,0.9,0.009009009009009009,1.0
Persian/31081643_5479.jpg,Persian,0.931653655170887,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.9316903361147432,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.931842557564519,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.9319023752519316,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.9319341491741842,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.9321145914927289,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.9324330974597164,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.9326952917623974,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.9327477787442459,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.9327569755823375,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.9327918882201771,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.933003240434151,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.9330315437172585,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.9331116632567943,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.9332126172002354,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.9332701571628574,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.9334788054135624,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.9335282130812121,1.0,1.0,0.01001001001001001,1.0
Persian/45138793_571.jpg,Persian,0.9336060517042,1.0,0.9,0.009009009009009009,1.0
Persian/34714474_4141.jpg,Persian,0.9337888830227673,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.9338223062937105,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.9338581438817944,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9338879217709188,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.9341670915707994,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.9341881176262111,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.9342971413619746,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.9343870632657807,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.9345695567852919,1.0,1.0,0.01001001001001001,1.0
Persian/33221918_4723.jpg,Persian,0.9350351117059872,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.935109789237328,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.9352187483588759,1.0,1.0,0.01001001001001001,1.0
Persian/34179642_4356.jpg,Persian,0.9354245716566831,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.9354251865823846,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.9355577883408149,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.9357568220001489,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.93582712662445,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.9359364329041875,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.936042069477887,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.9360924764015462,1.0,1.0,0.01001001001001001,1.0
