query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/41396606_1923.jpg,Persian,0.9107111054065823,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.910933477340122,1.0,0.9,0.009009009009009009,1.0
Persian/27814162_6889.jpg,Persian,0.910997722316174,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9110158391189073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.9110380519000366,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.9110487258872145,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.9112393882614952,1.0,1.0,0.01001001001001001,1.0
Persian/31586683_5296.jpg,Persian,0.9113414378078363,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.911345125050855,1.0,1.0,0.01001001001001001,1.0
Persian/29487060_6070.jpg,Persian,0.9115071464251616,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.9115591674093346,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.911578209346533,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.9115800072115207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.9116424248448549,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.9116889149288107,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.9119409919450601,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.9124492234831151,1.0,1.0,0.01001001001001001,1.0
Persian/45292252_502.jpg,Persian,0.9126779442810178,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.9127006133770147,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.9127676407855001,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.9129070328917911,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.9132608147291587,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.9133048534644316,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.9133109305008251,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.9133453701170485,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.913365672495264,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.9134094721758345,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9134304342407203,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.9137677684256226,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.9141373319988785,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.9142017301488905,0.0,0.9,0.009009009009009009,1.0
Persian/34071446_4393.jpg,Persian,0.9142819253025202,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.9144483816049829,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.9145312100914784,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.9145585034509015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.9146759471087305,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.9147091753416702,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.9147626021078755,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.914790502706229,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.9148270677288742,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.9148980617519918,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.9149026683851067,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.9149148672897622,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.9152182099697657,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.9153357366837825,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.9153394171278181,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9153454051175605,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.9155870833109595,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.9156477643945022,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.9156672862546567,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42775988_5650.jpg,Russian Blue,0.9157190372435497,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.9157730096537636,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.9162534765286422,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.9163215977133229,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.9163626078742977,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.9163701031691854,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.9164611213907927,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.9165387643601643,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.9166777173453411,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.916913084453757,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.9169875330902341,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.9172020285973964,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.9172263971649414,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.9172773924397836,1.0,0.9,0.009009009009009009,1.0
Persian/31008891_5504.jpg,Persian,0.9177600053416946,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.9178386264362414,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.9178817976056457,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.9179128821973906,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.91796376878868,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46663226_1660.jpg,Russian Blue,0.9180127644473344,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.9182956640211353,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.9184227969465915,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.9184712333636902,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.918648591886492,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.9187806640755402,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.9188502465309593,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.9189403757560685,1.0,1.0,0.01001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.9189492599116086,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.9191993091127784,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.9192114551300654,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.9192483813908582,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.9194072409446582,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.9194643728383389,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.9196005121054354,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.9197769718532711,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.9199244740268478,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.9199898586408316,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.920003148622873,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.9201789482729651,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.9204385319283036,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.9204622789085583,1.0,0.9,0.009009009009009009,1.0
Persian/46407981_34200.jpg,Persian,0.9204788760290049,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.920608278512937,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.9207412763695121,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.9209029658476281,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.9210327397806931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.9210572067627917,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.9217357422695849,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.9220364146456247,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.922040790877645,1.0,1.0,0.01001001001001001,1.0
Persian/37990623_2949.jpg,Persian,0.9222034984369291,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.9222620131674519,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.9224196407099295,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.9224567295068368,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.922538197494874,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.9225962466849184,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.922712449725275,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9227173904709598,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.9227904255163487,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9229122841024713,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.923536090793118,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.9236172945630896,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.9236185844418285,1.0,0.9,0.009009009009009009,1.0
Persian/44417380_835.jpg,Persian,0.923624833082117,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.9238005995771538,1.0,0.9,0.009009009009009009,1.0
Persian/34976456_4009.jpg,Persian,0.9239330756903252,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.9239358861074484,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.923940426151334,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.9240353066623863,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.924080051364612,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.9242126590496791,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.9244402715888118,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.9248517752530271,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.9250919580743451,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.9250920904043154,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.9251505342034552,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.9253880830766675,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.9254240583563915,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.9255862748224403,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.925793080298393,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.925844718043041,1.0,1.0,0.01001001001001001,1.0
Persian/45710486_378.jpg,Persian,0.9259165820468371,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.9259196130568422,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.9259588455700553,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.9260130466998961,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.9261241085635425,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.926158244281426,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.9267571299868967,1.0,1.0,0.01001001001001001,1.0
Persian/39603842_2474.jpg,Persian,0.926878429942697,1.0,1.0,0.01001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.9268870262128983,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.926949780340484,1.0,1.0,0.01001001001001001,1.0
Persian/39780301_2396.jpg,Persian,0.9269809782252999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.9273039346088118,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.9273418214423541,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.9277430932215278,1.0,1.0,0.01001001001001001,1.0
Persian/41345714_1944.jpg,Persian,0.9278626521811126,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.927890827246928,1.0,1.0,0.01001001001001001,1.0
Persian/35892670_3742.jpg,Persian,0.9279277332720889,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.9280816469642346,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.9281223617874791,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.9281838758454561,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.9281972591280752,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.9283195211456308,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.928386878214497,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.928482010591899,1.0,1.0,0.01001001001001001,1.0
Persian/29095010_6231.jpg,Persian,0.9285494988019823,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.9286265742266769,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.928855549618949,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.9289265200158671,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.9291453456549115,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.9292617251669814,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.9293381791297258,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.9294542488992302,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.9296607404042231,1.0,1.0,0.01001001001001001,1.0
Persian/36327166_3603.jpg,Persian,0.9297449796207391,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.9297924017867182,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.9297931681905504,1.0,1.0,0.01001001001001001,1.0
Persian/27125146_7142.jpg,Persian,0.9301792646479696,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.9302409092653761,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.9303571092847396,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.9305380922300255,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.9306454008694018,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.9310270798774539,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.9310850128986048,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.9311129984161521,1.0,1.0,0.01001001001001001,1.0
Persian/44087179_975.jpg,Persian,0.9312857872536954,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.9312893020223457,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.9316115594543256,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.9317045838872027,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.9317588674653563,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.9317605665429969,1.0,1.0,0.01001001001001001,1.0
Persian/33221918_4723.jpg,Persian,0.9319253446681167,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.9321419639547922,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.9323250907304196,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.9323741327152728,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.9326616330659111,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.9326835583906885,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.9327266538475265,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.9328307191553332,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.9328410362298003,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.9330498954647976,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.9331500019486292,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.9331720555776478,1.0,1.0,0.01001001001001001,1.0
Persian/29117313_6219.jpg,Persian,0.933188856748578,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.933400021525784,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.9335220419650884,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.9335489188682609,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.9338575139273002,1.0,1.0,0.01001001001001001,1.0
Persian/39627778_2466.jpg,Persian,0.9340320145070844,1.0,1.0,0.01001001001001001,1.0
Persian/30189544_5817.jpg,Persian,0.9341171380838424,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.9343613364543248,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.9347372469457831,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.9347520979301488,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.9350009344934281,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.9351197281487478,1.0,1.0,0.01001001001001001,1.0
Persian/30750030_5607.jpg,Persian,0.9351382629626673,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.9351778399918671,1.0,1.0,0.01001001001001001,1.0
Persian/34179642_4356.jpg,Persian,0.9355288152491018,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.9357565369401979,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.9358876315543979,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.9362130977901514,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.9363209007050499,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.9367017901054012,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.9367492884196097,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.9369549044842956,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.9370145687764616,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.9370225749377055,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.9371966178557258,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.9373544626676727,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.9377089110998517,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.9378398139848461,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.9378471042053153,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.937889721270349,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.9379114862684448,1.0,1.0,0.01001001001001001,1.0
Persian/45138793_571.jpg,Persian,0.9379804744959498,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.9383454422714748,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.9385636074570308,1.0,1.0,0.01001001001001001,1.0
Persian/41578701_1833.jpg,Persian,0.938591638663923,1.0,1.0,0.01001001001001001,1.0
Persian/37886270_2988.jpg,Persian,0.9386878100365662,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.9387120293418583,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.9387406335862171,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.9388232629256162,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.939262870154574,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.9393597770662638,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.9393789849091548,1.0,1.0,0.01001001001001001,1.0
Persian/28844466_6340.jpg,Persian,0.9394117196990426,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.9395710254562993,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.9398801718459431,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.9403828962624475,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.9404723454128465,1.0,1.0,0.01001001001001001,1.0
