query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43175834_5125.jpg,Russian Blue,0.5864273770137116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.5864412435851021,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.5865933555985612,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.5866607124701028,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.58667646216769,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.5868713530645517,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.587157754210996,1.0,1.0,0.01001001001001001,1.0
Persian/40050672_2305.jpg,Persian,0.5872328843841184,1.0,0.7,0.007007007007007007,1.0
Persian/36584663_3505.jpg,Persian,0.5874462732619388,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.5875669107780749,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.5876500325001869,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.5878264744991254,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41693718_7003.jpg,Russian Blue,0.5881279760110156,1.0,0.9,0.009009009009009009,1.0
Tiger/45924062_726.jpg,Tiger,0.5882155128141491,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.588284269072615,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.5887564570088736,1.0,0.9,0.009009009009009009,1.0
Tiger/43688725_3096.jpg,Tiger,0.588791229326463,1.0,0.6,0.006006006006006006,1.0
Persian/30775483_5596.jpg,Persian,0.5888176932124667,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.5888685967620054,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.5888719755167463,1.0,0.8,0.008008008008008008,1.0
Tiger/45226886_1488.jpg,Tiger,0.589231857385172,0.0,0.7,0.007007007007007007,1.0
Tiger/41750710_5603.jpg,Tiger,0.58931980594722,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.5896242813286553,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.5896985195555692,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.5897795613433322,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.5899706834329854,1.0,0.7,0.007007007007007007,1.0
Tiger/37718738_9902.jpg,Tiger,0.5904566458638587,0.0,0.7,0.007007007007007007,1.0
Tiger/46498716_24701.jpg,Tiger,0.5906044559335125,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.5907287899707118,1.0,1.0,0.01001001001001001,1.0
Tiger/43965057_2779.jpg,Tiger,0.5908241732428147,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44378476_3713.jpg,Russian Blue,0.5909401676317342,1.0,0.9,0.009009009009009009,1.0
Tiger/38757000_8694.jpg,Tiger,0.5914347077006293,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.5915534025559992,1.0,1.0,0.01001001001001001,1.0
Tiger/39503057_7797.jpg,Tiger,0.5916019815927013,1.0,1.0,0.01001001001001001,1.0
Persian/27143038_7131.jpg,Persian,0.5916669830482542,1.0,0.9,0.009009009009009009,1.0
Persian/39010715_2639.jpg,Persian,0.5921261912144303,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.5921861835385819,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.5923196391955129,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.5924653317848048,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.5927798023151283,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.5931559481096391,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.593251268708309,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.5933942055370359,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45382669_2257.jpg,Russian Blue,0.5934287304010785,1.0,0.9,0.009009009009009009,1.0
Persian/44801891_697.jpg,Persian,0.5935348751556192,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.593918327367949,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.5942121646708334,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.5945578089486475,1.0,1.0,0.01001001001001001,1.0
Persian/40191216_2254.jpg,Persian,0.59484463564687,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.5948727438263088,1.0,1.0,0.01001001001001001,1.0
Persian/34624435_4187.jpg,Persian,0.5949471682649701,1.0,1.0,0.01001001001001001,1.0
Persian/32512608_4991.jpg,Persian,0.5954660083275295,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.5959828726996999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.5961238176872549,1.0,0.9,0.009009009009009009,1.0
Tiger/44943193_1840.jpg,Tiger,0.596431275258758,1.0,0.7,0.007007007007007007,1.0
Persian/42791588_1420.jpg,Persian,0.5970860480591741,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.5971498999693823,1.0,0.9,0.009009009009009009,1.0
Tiger/40525144_6803.jpg,Tiger,0.5974548208053689,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.5976541634474017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.5978193899843858,1.0,1.0,0.01001001001001001,1.0
Tiger/39123527_8252.jpg,Tiger,0.5981017969908611,0.0,0.8,0.008008008008008008,1.0
Tiger/43093979_3774.jpg,Tiger,0.5982100146469904,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.5984549899563494,1.0,0.9,0.009009009009009009,1.0
Tiger/45296453_1374.jpg,Tiger,0.5985769355732813,0.0,0.9,0.009009009009009009,1.0
Persian/34900380_4041.jpg,Persian,0.598703422885951,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.5989684865488224,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.5992222621818316,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.5994872496586283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.5996275655817023,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.5996841156310591,1.0,1.0,0.01001001001001001,1.0
Tiger/40035106_7100.jpg,Tiger,0.5999045301091023,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.6001451304380812,1.0,1.0,0.01001001001001001,1.0
Tiger/38065334_9515.jpg,Tiger,0.6018888584916594,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.6026679912193644,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.6027196574378612,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.6028358325515404,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.6031328463795855,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.6032550862945022,1.0,1.0,0.01001001001001001,1.0
Tiger/39938640_7217.jpg,Tiger,0.603531834841675,1.0,1.0,0.01001001001001001,1.0
Persian/44817896_686.jpg,Persian,0.6036580773394464,1.0,1.0,0.01001001001001001,1.0
Persian/36508744_3526.jpg,Persian,0.6038942513953991,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.6038997325900877,1.0,1.0,0.01001001001001001,1.0
Tiger/40133699_6980.jpg,Tiger,0.60422240334705,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.6042466637319073,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.6044038083576034,1.0,0.9,0.009009009009009009,1.0
Tiger/45321207_1361.jpg,Tiger,0.6046414014889658,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.6049705124307623,0.0,0.6,0.006006006006006006,1.0
Tiger/43964111_2785.jpg,Tiger,0.6050446891104632,0.0,0.6,0.006006006006006006,1.0
Tiger/43986594_2750.jpg,Tiger,0.605521943808633,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.6056483587299537,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.6059762879506633,1.0,1.0,0.01001001001001001,1.0
Tiger/42175301_5016.jpg,Tiger,0.6061251662867919,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.6062584967749282,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.6063160197445293,1.0,0.9,0.009009009009009009,1.0
Tiger/38933797_8462.jpg,Tiger,0.6063326505911221,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.6064304138053483,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.6064501910128339,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.6067896863162517,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.6073845574484313,1.0,1.0,0.01001001001001001,1.0
Tiger/39537234_7764.jpg,Tiger,0.6075227227873092,0.0,0.4,0.004004004004004004,1.0
Tiger/42950320_3996.jpg,Tiger,0.6077510362590735,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.6083873326393713,1.0,0.9,0.009009009009009009,1.0
Persian/39812772_2381.jpg,Persian,0.6087327759393232,1.0,0.9,0.009009009009009009,1.0
Tiger/44730961_2065.jpg,Tiger,0.608903774161512,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.6089832976115528,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.609325380514012,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.6094294898184548,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.6094294898184548,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.6099157351406665,1.0,0.8,0.008008008008008008,1.0
Persian/29877452_5937.jpg,Persian,0.6104644105390885,1.0,1.0,0.01001001001001001,1.0
Tiger/41594956_5762.jpg,Tiger,0.6106823523888542,1.0,1.0,0.01001001001001001,1.0
Tiger/42966338_3951.jpg,Tiger,0.6108393615805577,1.0,0.8,0.008008008008008008,1.0
Tiger/43199485_3665.jpg,Tiger,0.6109336153501848,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.6109917654564921,1.0,0.7,0.007007007007007007,1.0
Persian/26223730_7486.jpg,Persian,0.6109920297332,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.6110198743342153,1.0,1.0,0.01001001001001001,1.0
Tiger/44106429_2624.jpg,Tiger,0.6110215075067555,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45116903_2741.jpg,Russian Blue,0.6110855636290037,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.6113172467392352,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.6113461915725378,1.0,1.0,0.01001001001001001,1.0
Persian/45695681_383.jpg,Persian,0.6113648543946066,0.0,0.6,0.006006006006006006,1.0
Tiger/45695123_958.jpg,Tiger,0.6115351173153168,1.0,0.6,0.006006006006006006,1.0
Persian/39402366_2537.jpg,Persian,0.6115396585823422,1.0,1.0,0.01001001001001001,1.0
Tiger/42136677_5075.jpg,Tiger,0.6117896530571362,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.6119465904456223,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.6127211329951283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.6129429110181991,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.6131020434556774,1.0,0.9,0.009009009009009009,1.0
Tiger/40603642_6727.jpg,Tiger,0.6132273697028634,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.6132508041277687,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.6138713261388301,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.6141967520650388,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.6142236882184735,0.0,0.5,0.005005005005005005,1.0
Tiger/42206395_4975.jpg,Tiger,0.6144174781533128,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.6145155611301792,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.6145155611301792,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.614579370162598,1.0,1.0,0.01001001001001001,1.0
Tiger/43826376_2953.jpg,Tiger,0.6147652281171823,1.0,0.7,0.007007007007007007,1.0
Tiger/40893979_6421.jpg,Tiger,0.6152690319492767,1.0,0.7,0.007007007007007007,1.0
Tiger/44587715_2195.jpg,Tiger,0.6153504199397832,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.615400778303818,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.6159424096530711,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.6161674730406235,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.6162378325137201,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.6162705905434499,1.0,0.8,0.008008008008008008,1.0
Persian/26489074_7357.jpg,Persian,0.6163561478823787,1.0,0.8,0.008008008008008008,1.0
Tiger/45015390_1765.jpg,Tiger,0.6168155377201543,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.6168992083501478,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.6171921408786232,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.6172181817772235,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.6173213285350361,1.0,0.9,0.009009009009009009,1.0
Tiger/44770506_2004.jpg,Tiger,0.6174255898394584,0.0,0.8,0.008008008008008008,1.0
Tiger/42458642_4659.jpg,Tiger,0.6175037745694685,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.618201738019141,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.618555887868528,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.619713404050033,1.0,0.9,0.009009009009009009,1.0
Tiger/38692040_8817.jpg,Tiger,0.6197645877541661,0.0,0.5,0.005005005005005005,1.0
Tiger/45092507_1672.jpg,Tiger,0.6197793977193626,1.0,0.9,0.009009009009009009,1.0
Tiger/41602400_5758.jpg,Tiger,0.6198593728719485,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.6199069738026628,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.620025825236168,1.0,1.0,0.01001001001001001,1.0
Persian/39460766_2519.jpg,Persian,0.6201369870820518,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.6201506159720432,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.6202132982673589,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.6208690865341662,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.6209194900800443,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.6212698292184006,1.0,0.9,0.009009009009009009,1.0
Tiger/42678890_4349.jpg,Tiger,0.6215165192892173,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.6224500374035065,1.0,1.0,0.01001001001001001,1.0
Tiger/41857542_5466.jpg,Tiger,0.6225197086215437,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.6232404437146634,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.6233679067928671,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.62456466050028,1.0,1.0,0.01001001001001001,1.0
Tiger/37939663_9665.jpg,Tiger,0.6248070384892773,1.0,0.9,0.009009009009009009,1.0
Persian/26452023_7369.jpg,Persian,0.6249385823412054,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.6250397337511969,1.0,0.8,0.008008008008008008,1.0
Tiger/46563683_17063.jpg,Tiger,0.6251059133509972,1.0,0.8,0.008008008008008008,1.0
Tiger/44874811_1906.jpg,Tiger,0.6252712132022956,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.6252945567367659,1.0,1.0,0.01001001001001001,1.0
Persian/37839414_3011.jpg,Persian,0.6256349968280298,1.0,0.7,0.007007007007007007,1.0
Persian/44154175_937.jpg,Persian,0.6258382000647271,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.6262187208188196,1.0,0.8,0.008008008008008008,1.0
Tiger/39599111_7682.jpg,Tiger,0.6263010215406347,1.0,0.9,0.009009009009009009,1.0
Tiger/40748279_6581.jpg,Tiger,0.6266833223252606,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.6266982811729459,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.6267184333172638,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.6268602645258132,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.6269209920737883,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.6272756901313252,1.0,0.9,0.009009009009009009,1.0
Tiger/40763233_6561.jpg,Tiger,0.6275892276424682,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.6276138946540696,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43800811_4322.jpg,Russian Blue,0.627644358743719,1.0,1.0,0.01001001001001001,1.0
Tiger/41697924_5654.jpg,Tiger,0.62769136224963,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.6277770142409851,1.0,1.0,0.01001001001001001,1.0
Persian/33868352_4460.jpg,Persian,0.6277943638238129,1.0,0.8,0.008008008008008008,1.0
Tiger/39850884_7328.jpg,Tiger,0.6279251274264506,1.0,0.7,0.007007007007007007,1.0
Tiger/42197958_4986.jpg,Tiger,0.6279440681761557,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.6281455391935981,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.6284515177080077,1.0,0.8,0.008008008008008008,1.0
Tiger/42002081_5245.jpg,Tiger,0.6287483524467532,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.6287730912129007,1.0,1.0,0.01001001001001001,1.0
Tiger/42776244_4224.jpg,Tiger,0.6290844648495453,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.6291166477911891,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.6294322017839009,1.0,0.8,0.008008008008008008,1.0
Tiger/39076906_8288.jpg,Tiger,0.6294702929703554,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.6296693781549029,1.0,0.8,0.008008008008008008,1.0
Tiger/37700309_9921.jpg,Tiger,0.6297580212900303,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.6298003100560133,1.0,0.8,0.008008008008008008,1.0
Persian/44135764_947.jpg,Persian,0.6298371409767982,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.6301069422736207,1.0,1.0,0.01001001001001001,1.0
Tiger/40708224_6616.jpg,Tiger,0.6303562971860222,1.0,0.6,0.006006006006006006,1.0
Persian/43897970_1048.jpg,Persian,0.6303903417681326,1.0,1.0,0.01001001001001001,1.0
Tiger/42466499_4639.jpg,Tiger,0.6305767432600236,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.6305795913931646,1.0,1.0,0.01001001001001001,1.0
Persian/27332642_7073.jpg,Persian,0.6307261122655462,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.6307628233117604,1.0,0.9,0.009009009009009009,1.0
Tiger/41212583_6153.jpg,Tiger,0.6309840320391246,1.0,1.0,0.01001001001001001,1.0
Tiger/43863999_2904.jpg,Tiger,0.6314778100907832,1.0,0.5,0.005005005005005005,1.0
Persian/36439530_3542.jpg,Persian,0.6318161706891302,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.6318381830455658,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.6319710787556045,1.0,1.0,0.01001001001001001,1.0
Tiger/44944469_1824.jpg,Tiger,0.6321908373665446,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.6323990133893788,1.0,1.0,0.01001001001001001,1.0
Tiger/45001224_1788.jpg,Tiger,0.632465942878025,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.632961287695262,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.6330735341567473,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.6331500126096031,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.6332435294893848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.6334398608379069,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.6334739936906566,1.0,0.8,0.008008008008008008,1.0
Persian/46705015_19.jpg,Persian,0.6336327339737345,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.634159635235503,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.6341974011659373,1.0,0.9,0.009009009009009009,1.0
