query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/39842238_2364.jpg,Persian,0.9046096882078615,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.9046978359443216,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9047523602804627,1.0,1.0,0.01001001001001001,1.0
Persian/26946316_7202.jpg,Persian,0.9048824971640297,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.9049914706582585,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.9051746242646944,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.9053618006429511,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.9054575816867707,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.9060318643951862,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.9061189331439002,1.0,1.0,0.01001001001001001,1.0
Persian/46198797_52968.jpg,Persian,0.9062120661136558,1.0,1.0,0.01001001001001001,1.0
Persian/29528285_6043.jpg,Persian,0.9066063896268834,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.9068135483206774,1.0,1.0,0.01001001001001001,1.0
Persian/38851446_2690.jpg,Persian,0.9069254101539383,1.0,1.0,0.01001001001001001,1.0
Persian/31635772_5275.jpg,Persian,0.9070921011025149,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9071770966665254,1.0,1.0,0.01001001001001001,1.0
Persian/37221207_3247.jpg,Persian,0.9072448905892272,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.907476928384157,1.0,1.0,0.01001001001001001,1.0
Persian/44971968_618.jpg,Persian,0.9075185943658172,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.9081556100372201,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.908280170519328,1.0,1.0,0.01001001001001001,1.0
Persian/44196380_924.jpg,Persian,0.9083302775618755,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.9086771314646451,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.9086805863617597,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.9087074776559383,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.9092352349254023,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.9092700289808425,1.0,1.0,0.01001001001001001,1.0
Persian/38014348_2938.jpg,Persian,0.9094942974639593,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.9096346105827015,1.0,1.0,0.01001001001001001,1.0
Persian/44931404_637.jpg,Persian,0.9097709227272894,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9099332733951659,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.9100356516836141,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.9102603342364024,1.0,1.0,0.01001001001001001,1.0
Persian/36860059_3392.jpg,Persian,0.9102709198165494,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.9103550387946324,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.9103683476721706,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.910527428965297,1.0,1.0,0.01001001001001001,1.0
Persian/35292395_3905.jpg,Persian,0.9106764672047191,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.9107337552202044,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.9107467942502271,1.0,1.0,0.01001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.9107822571268541,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.9108153506807297,1.0,1.0,0.01001001001001001,1.0
Persian/35785204_3772.jpg,Persian,0.9108494588040765,1.0,1.0,0.01001001001001001,1.0
Persian/32619968_4945.jpg,Persian,0.9109318724724003,1.0,1.0,0.01001001001001001,1.0
Persian/36040909_3685.jpg,Persian,0.9110553242545727,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.9112394165975857,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.911249027057004,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.9113171113569378,1.0,1.0,0.01001001001001001,1.0
Persian/37331958_3210.jpg,Persian,0.9113949863299332,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.9113993196571358,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.911466312807049,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.911684228822495,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.9117512586389962,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.911799959553011,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.911822819342621,1.0,1.0,0.01001001001001001,1.0
Persian/42824191_1411.jpg,Persian,0.9118568282556236,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.9118987609108602,1.0,1.0,0.01001001001001001,1.0
Persian/29113112_6221.jpg,Persian,0.912651598672029,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.9127844867680329,1.0,1.0,0.01001001001001001,1.0
Persian/41578701_1833.jpg,Persian,0.9129663065902784,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.9131173322635173,1.0,1.0,0.01001001001001001,1.0
Persian/38390739_2804.jpg,Persian,0.9135811109702715,1.0,1.0,0.01001001001001001,1.0
Persian/31171163_5443.jpg,Persian,0.9138203792749399,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9140762314408619,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.9141545363450988,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.9144931585215622,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.9146245379996236,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.9146926401813155,1.0,1.0,0.01001001001001001,1.0
Persian/40814306_2122.jpg,Persian,0.914806259074599,1.0,1.0,0.01001001001001001,1.0
Persian/32933839_4826.jpg,Persian,0.9151696779373505,1.0,1.0,0.01001001001001001,1.0
Persian/31400204_5358.jpg,Persian,0.9152453168464121,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.9154005486581864,1.0,1.0,0.01001001001001001,1.0
Persian/36646102_3480.jpg,Persian,0.9154029636284937,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.9159776672743255,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.916075261968307,1.0,1.0,0.01001001001001001,1.0
Persian/28844466_6340.jpg,Persian,0.9165074417788575,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.9166193102702903,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.9167423538936422,1.0,1.0,0.01001001001001001,1.0
Persian/37990623_2949.jpg,Persian,0.9167704986395547,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.916940526544659,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.9171333379532732,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.917162814657235,1.0,1.0,0.01001001001001001,1.0
Persian/31675845_5257.jpg,Persian,0.9171855318877076,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.9171996933529686,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.9172354765582686,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.9173375904056532,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.9174394189919497,1.0,1.0,0.01001001001001001,1.0
Persian/43416576_1221.jpg,Persian,0.9174824570594896,1.0,1.0,0.01001001001001001,1.0
Persian/34682374_4159.jpg,Persian,0.9180459904134797,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.9180996560149718,1.0,1.0,0.01001001001001001,1.0
Persian/27149769_7128.jpg,Persian,0.9181277882515452,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.9185150201834615,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.9185442044710402,1.0,1.0,0.01001001001001001,1.0
Persian/27763854_6909.jpg,Persian,0.9186380070107262,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.9186556698747049,1.0,1.0,0.01001001001001001,1.0
Persian/34788922_4093.jpg,Persian,0.9187156338904183,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9189035929399687,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.9189421209024016,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.9191334950425852,1.0,1.0,0.01001001001001001,1.0
Persian/39820043_2378.jpg,Persian,0.919193445455854,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.919452961435397,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.9198576368279578,1.0,1.0,0.01001001001001001,1.0
Persian/44421497_833.jpg,Persian,0.9198853987240342,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.9204201529442193,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9204937626694818,1.0,1.0,0.01001001001001001,1.0
Persian/28937538_6291.jpg,Persian,0.9206229781922054,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.9206406494366998,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.9206481401909129,1.0,1.0,0.01001001001001001,1.0
Persian/33092478_4762.jpg,Persian,0.9208717370139657,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.9209599625368415,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.9210024630595193,1.0,1.0,0.01001001001001001,1.0
Persian/31858483_5182.jpg,Persian,0.9210887059255207,1.0,1.0,0.01001001001001001,1.0
Persian/36893860_3384.jpg,Persian,0.9211440990103593,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.9211600032189974,1.0,1.0,0.01001001001001001,1.0
Persian/38405715_2799.jpg,Persian,0.9213797945100982,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.9215596290578283,1.0,1.0,0.01001001001001001,1.0
Persian/28331453_6617.jpg,Persian,0.9216492275234995,1.0,1.0,0.01001001001001001,1.0
Persian/36327166_3603.jpg,Persian,0.9218491323071395,1.0,1.0,0.01001001001001001,1.0
Persian/41498303_1862.jpg,Persian,0.9220023090877878,1.0,1.0,0.01001001001001001,1.0
Persian/43931954_1033.jpg,Persian,0.9222854131353937,1.0,1.0,0.01001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.9226678952250891,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.922678146560989,1.0,1.0,0.01001001001001001,1.0
Persian/35783776_3773.jpg,Persian,0.9227667670695251,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.9227686570548025,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.9230173341046147,1.0,1.0,0.01001001001001001,1.0
Persian/43132986_1321.jpg,Persian,0.9231964028341394,1.0,1.0,0.01001001001001001,1.0
Persian/28196326_6677.jpg,Persian,0.9232213279159395,1.0,1.0,0.01001001001001001,1.0
Persian/44006895_996.jpg,Persian,0.9236510665015374,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.9237222677040555,1.0,1.0,0.01001001001001001,1.0
Persian/44409958_842.jpg,Persian,0.9242041472474162,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.9242440343157061,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.9243252726680342,1.0,1.0,0.01001001001001001,1.0
Persian/36105161_3661.jpg,Persian,0.9243360761412667,1.0,1.0,0.01001001001001001,1.0
Persian/31972520_5146.jpg,Persian,0.9246328247743266,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.9247919494111871,1.0,1.0,0.01001001001001001,1.0
Persian/37780201_3036.jpg,Persian,0.9250585733130074,1.0,1.0,0.01001001001001001,1.0
Persian/28516978_6499.jpg,Persian,0.9251354384965288,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.9251586030119163,1.0,1.0,0.01001001001001001,1.0
Persian/44007425_995.jpg,Persian,0.9253441553615159,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.925344296789198,1.0,1.0,0.01001001001001001,1.0
Persian/39663538_2445.jpg,Persian,0.9255063941372526,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.925620909098496,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.9263028890309819,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.9265692629226612,1.0,1.0,0.01001001001001001,1.0
Persian/29092754_6234.jpg,Persian,0.9266626917553669,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.926676055671263,1.0,1.0,0.01001001001001001,1.0
Persian/39681622_2433.jpg,Persian,0.9270942846765307,1.0,1.0,0.01001001001001001,1.0
Persian/42067350_1650.jpg,Persian,0.9275770829275997,1.0,1.0,0.01001001001001001,1.0
Persian/28198171_6675.jpg,Persian,0.9276665144020124,1.0,1.0,0.01001001001001001,1.0
Persian/39736854_2418.jpg,Persian,0.9277061292733555,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.9277605701126522,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.9277809042672812,1.0,1.0,0.01001001001001001,1.0
Persian/30671840_5638.jpg,Persian,0.9278566558078497,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.9280595235121991,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.9283450993244017,1.0,1.0,0.01001001001001001,1.0
Persian/43416982_1219.jpg,Persian,0.9289102448365072,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.9289415180854036,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9292599859061795,1.0,1.0,0.01001001001001001,1.0
Persian/29095010_6231.jpg,Persian,0.9293714386797653,1.0,1.0,0.01001001001001001,1.0
Persian/37886270_2988.jpg,Persian,0.9293991206964974,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.9294303008203814,1.0,1.0,0.01001001001001001,1.0
Persian/28730047_6393.jpg,Persian,0.9294447287026464,1.0,1.0,0.01001001001001001,1.0
Persian/27143088_7130.jpg,Persian,0.9296585349869416,1.0,1.0,0.01001001001001001,1.0
Persian/41518281_1859.jpg,Persian,0.9299924307211543,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.9300498688697614,1.0,1.0,0.01001001001001001,1.0
Persian/46112904_251.jpg,Persian,0.9307482072807948,1.0,1.0,0.01001001001001001,1.0
Persian/37845361_3008.jpg,Persian,0.9309369391646509,1.0,1.0,0.01001001001001001,1.0
Persian/33669075_4550.jpg,Persian,0.9310751797127971,1.0,1.0,0.01001001001001001,1.0
Persian/36920841_3369.jpg,Persian,0.931155406878814,1.0,1.0,0.01001001001001001,1.0
Persian/28184407_6683.jpg,Persian,0.9312048239178854,1.0,1.0,0.01001001001001001,1.0
Persian/39267485_2574.jpg,Persian,0.931622036680892,1.0,1.0,0.01001001001001001,1.0
Persian/33646023_4557.jpg,Persian,0.9319659543781802,1.0,1.0,0.01001001001001001,1.0
Persian/33646042_4556.jpg,Persian,0.9319659543781802,1.0,1.0,0.01001001001001001,1.0
Persian/41606738_1825.jpg,Persian,0.9328797338862735,1.0,1.0,0.01001001001001001,1.0
Persian/32860090_4858.jpg,Persian,0.9329334017676636,1.0,1.0,0.01001001001001001,1.0
Persian/26230396_7478.jpg,Persian,0.9331453564604574,1.0,1.0,0.01001001001001001,1.0
Persian/46407733_34225.jpg,Persian,0.933262820128188,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.9333717926977376,1.0,1.0,0.01001001001001001,1.0
Persian/43911221_1041.jpg,Persian,0.9333930782639325,1.0,1.0,0.01001001001001001,1.0
Persian/39627778_2466.jpg,Persian,0.9334129015137961,1.0,1.0,0.01001001001001001,1.0
Persian/32842288_4866.jpg,Persian,0.9342735249229939,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.9343147883329149,1.0,1.0,0.01001001001001001,1.0
Persian/42067365_1649.jpg,Persian,0.9357573910660543,1.0,1.0,0.01001001001001001,1.0
Persian/37252758_3232.jpg,Persian,0.9359318059621164,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.9359507453476685,1.0,1.0,0.01001001001001001,1.0
Persian/33871847_4458.jpg,Persian,0.9360163082042496,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.9360215014564032,1.0,1.0,0.01001001001001001,1.0
Persian/26360548_7408.jpg,Persian,0.93613686723275,1.0,1.0,0.01001001001001001,1.0
Persian/29087885_6239.jpg,Persian,0.9362767331191839,1.0,1.0,0.01001001001001001,1.0
Persian/42791534_1424.jpg,Persian,0.9364768475144689,1.0,1.0,0.01001001001001001,1.0
Persian/31867210_5178.jpg,Persian,0.9365713594268348,1.0,1.0,0.01001001001001001,1.0
Persian/43724944_1132.jpg,Persian,0.9369529810666829,1.0,1.0,0.01001001001001001,1.0
Persian/34338983_4291.jpg,Persian,0.9375615213027704,1.0,1.0,0.01001001001001001,1.0
Persian/44087179_975.jpg,Persian,0.937827442541426,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.9380240483821988,1.0,1.0,0.01001001001001001,1.0
Persian/27851726_6855.jpg,Persian,0.9381202726381163,1.0,1.0,0.01001001001001001,1.0
Persian/30879628_5552.jpg,Persian,0.9384780093531718,1.0,1.0,0.01001001001001001,1.0
Persian/44124137_955.jpg,Persian,0.9388192043524886,1.0,1.0,0.01001001001001001,1.0
Persian/46445372_30310.jpg,Persian,0.9392784672005849,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.9396572338094972,1.0,1.0,0.01001001001001001,1.0
Persian/34130470_4380.jpg,Persian,0.9398007857677113,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.9398236793281036,1.0,1.0,0.01001001001001001,1.0
Persian/35820068_3764.jpg,Persian,0.9400073714493118,1.0,1.0,0.01001001001001001,1.0
Persian/36328638_3602.jpg,Persian,0.9401833060446012,1.0,1.0,0.01001001001001001,1.0
Persian/42183441_1606.jpg,Persian,0.9403642442104773,1.0,1.0,0.01001001001001001,1.0
Persian/45138793_571.jpg,Persian,0.9404102940325101,1.0,1.0,0.01001001001001001,1.0
Persian/43741986_1116.jpg,Persian,0.9405630268652552,1.0,1.0,0.01001001001001001,1.0
Persian/44531946_802.jpg,Persian,0.9408287348408193,1.0,1.0,0.01001001001001001,1.0
Persian/45582676_418.jpg,Persian,0.9408581288183919,1.0,1.0,0.01001001001001001,1.0
Persian/40034431_2314.jpg,Persian,0.9408963895540554,1.0,1.0,0.01001001001001001,1.0
Persian/33339628_4666.jpg,Persian,0.9413366597908753,1.0,1.0,0.01001001001001001,1.0
Persian/41497566_1870.jpg,Persian,0.9413513615381772,1.0,1.0,0.01001001001001001,1.0
Persian/34457726_4243.jpg,Persian,0.9420000448789451,1.0,1.0,0.01001001001001001,1.0
Persian/46451686_29621.jpg,Persian,0.9420333044524987,1.0,1.0,0.01001001001001001,1.0
Persian/39462112_2517.jpg,Persian,0.9420504514164927,1.0,1.0,0.01001001001001001,1.0
Persian/44873447_665.jpg,Persian,0.942108960790019,1.0,1.0,0.01001001001001001,1.0
Persian/40794894_2133.jpg,Persian,0.942118286774067,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.9421843427073097,1.0,1.0,0.01001001001001001,1.0
Persian/33056923_4772.jpg,Persian,0.9422403588411862,1.0,1.0,0.01001001001001001,1.0
Persian/43530556_1190.jpg,Persian,0.9423033496586223,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.9424136587576886,1.0,1.0,0.01001001001001001,1.0
Persian/43852985_1067.jpg,Persian,0.9425851541784129,1.0,1.0,0.01001001001001001,1.0
Persian/34938004_4028.jpg,Persian,0.942606127102557,1.0,1.0,0.01001001001001001,1.0
Persian/28527132_6493.jpg,Persian,0.9427268749310611,1.0,1.0,0.01001001001001001,1.0
Persian/32804712_4880.jpg,Persian,0.9428326979202087,1.0,1.0,0.01001001001001001,1.0
Persian/27125146_7142.jpg,Persian,0.9428530342102369,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.9429085615472461,1.0,1.0,0.01001001001001001,1.0
Persian/42095604_1636.jpg,Persian,0.9432690656996658,1.0,1.0,0.01001001001001001,1.0
Persian/31399435_5361.jpg,Persian,0.943298097367311,1.0,1.0,0.01001001001001001,1.0
Persian/45507918_449.jpg,Persian,0.9433218795094079,1.0,1.0,0.01001001001001001,1.0
Persian/41164162_2027.jpg,Persian,0.9434198668272633,1.0,1.0,0.01001001001001001,1.0
Persian/45111106_580.jpg,Persian,0.9440975411805298,1.0,1.0,0.01001001001001001,1.0
Persian/28712179_6408.jpg,Persian,0.9448682330095481,1.0,1.0,0.01001001001001001,1.0
Persian/35031287_3982.jpg,Persian,0.9451044412422361,1.0,1.0,0.01001001001001001,1.0
Persian/41271457_1967.jpg,Persian,0.945426413677583,1.0,1.0,0.01001001001001001,1.0
Persian/26855625_7232.jpg,Persian,0.9455266329513179,1.0,1.0,0.01001001001001001,1.0
Persian/30301500_5785.jpg,Persian,0.9465712062458876,1.0,1.0,0.01001001001001001,1.0
Persian/42095266_1638.jpg,Persian,0.9470025308538588,1.0,1.0,0.01001001001001001,1.0
Persian/37119281_3292.jpg,Persian,0.9470294324323215,1.0,1.0,0.01001001001001001,1.0
Persian/31863910_5180.jpg,Persian,0.9471263927647698,1.0,1.0,0.01001001001001001,1.0
Persian/28858730_6333.jpg,Persian,0.9471467428320692,1.0,1.0,0.01001001001001001,1.0
Persian/43180873_1312.jpg,Persian,0.9472724038644066,1.0,1.0,0.01001001001001001,1.0
Persian/27877825_6846.jpg,Persian,0.9481679638714142,1.0,1.0,0.01001001001001001,1.0
Persian/46209868_52042.jpg,Persian,0.948762230260967,1.0,1.0,0.01001001001001001,1.0
Persian/36781447_3427.jpg,Persian,0.9492929356153575,1.0,1.0,0.01001001001001001,1.0
