query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/45899045_761.jpg,Tiger,0.756579552655456,1.0,0.9,0.009009009009009009,1.0
Tiger/38876228_8554.jpg,Tiger,0.7566936473544095,1.0,0.9,0.009009009009009009,1.0
Tiger/42504590_4556.jpg,Tiger,0.7567450688188078,1.0,0.9,0.009009009009009009,1.0
Tiger/42245398_4935.jpg,Tiger,0.7568694401745473,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210100_2567.jpg,Russian Blue,0.7570523516997455,1.0,1.0,0.01001001001001001,1.0
Tiger/41780706_5564.jpg,Tiger,0.7571571027373246,1.0,0.9,0.009009009009009009,1.0
Tiger/44122607_2610.jpg,Tiger,0.7571789350228874,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.7572662204646592,1.0,1.0,0.01001001001001001,1.0
Tiger/42138767_5062.jpg,Tiger,0.7573694935886438,1.0,0.8,0.008008008008008008,1.0
Tiger/38145642_9387.jpg,Tiger,0.7573988917031808,1.0,1.0,0.01001001001001001,1.0
Tiger/46725652_54.jpg,Tiger,0.7574158621899769,1.0,1.0,0.01001001001001001,1.0
Tiger/42510925_4548.jpg,Tiger,0.7577717745283699,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.7578830463599321,1.0,1.0,0.01001001001001001,1.0
Tiger/46264592_47392.jpg,Tiger,0.7580613751599576,1.0,1.0,0.01001001001001001,1.0
Tiger/44505517_2253.jpg,Tiger,0.7581631402479826,1.0,1.0,0.01001001001001001,1.0
Tiger/45421085_1190.jpg,Tiger,0.7583172716914462,1.0,1.0,0.01001001001001001,1.0
Tiger/45776941_875.jpg,Tiger,0.7583358427518383,1.0,1.0,0.01001001001001001,1.0
Tiger/43228743_3612.jpg,Tiger,0.7583576771547825,1.0,1.0,0.01001001001001001,1.0
Tiger/38109489_9460.jpg,Tiger,0.7584398630287995,1.0,1.0,0.01001001001001001,1.0
Tiger/46415327_33474.jpg,Tiger,0.7586193127382074,1.0,0.9,0.009009009009009009,1.0
Tiger/43937450_2810.jpg,Tiger,0.7586590637837178,1.0,1.0,0.01001001001001001,1.0
Tiger/45203464_1521.jpg,Tiger,0.7589125900159653,1.0,1.0,0.01001001001001001,1.0
Tiger/39594048_7686.jpg,Tiger,0.7589188054527469,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.7589544699901625,1.0,0.9,0.009009009009009009,1.0
Tiger/43801227_2973.jpg,Tiger,0.759010182504489,1.0,1.0,0.01001001001001001,1.0
Tiger/39662692_7599.jpg,Tiger,0.7592025019400004,1.0,1.0,0.01001001001001001,1.0
Tiger/44417169_2330.jpg,Tiger,0.759217275131752,1.0,0.9,0.009009009009009009,1.0
Tiger/38873259_8560.jpg,Tiger,0.7592364450261723,1.0,1.0,0.01001001001001001,1.0
Tiger/41250185_6117.jpg,Tiger,0.7594031014363841,1.0,1.0,0.01001001001001001,1.0
Tiger/43657862_3136.jpg,Tiger,0.7595158501545463,0.0,0.9,0.009009009009009009,1.0
Tiger/43769899_2996.jpg,Tiger,0.7595563871049007,1.0,0.9,0.009009009009009009,1.0
Tiger/41431298_5939.jpg,Tiger,0.7595593286425215,1.0,1.0,0.01001001001001001,1.0
Tiger/38241147_9266.jpg,Tiger,0.75958506415626,1.0,0.9,0.009009009009009009,1.0
Tiger/38628414_8914.jpg,Tiger,0.7596080792116521,1.0,0.8,0.008008008008008008,1.0
Tiger/38535342_9051.jpg,Tiger,0.759618478589252,0.0,0.8,0.008008008008008008,1.0
Tiger/41051205_6298.jpg,Tiger,0.7600085592623024,1.0,0.9,0.009009009009009009,1.0
Tiger/39624132_7638.jpg,Tiger,0.7601250575618683,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.7601375115788406,1.0,0.9,0.009009009009009009,1.0
Tiger/43422588_3415.jpg,Tiger,0.760230601484499,1.0,1.0,0.01001001001001001,1.0
Tiger/38589186_8978.jpg,Tiger,0.760395123434575,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.7604077877057472,1.0,1.0,0.01001001001001001,1.0
Tiger/40632766_6691.jpg,Tiger,0.7604805457684966,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.7605032677349638,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.7606343211701477,1.0,1.0,0.01001001001001001,1.0
Tiger/40562598_6781.jpg,Tiger,0.7609109611973109,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.7612765754645341,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.7613353113569477,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.761396922358701,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.7614091979035579,1.0,1.0,0.01001001001001001,1.0
Tiger/42878713_4075.jpg,Tiger,0.7614605159716165,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.7615968881562537,1.0,1.0,0.01001001001001001,1.0
Tiger/43688704_3099.jpg,Tiger,0.7616883638282812,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.7618048125276832,1.0,1.0,0.01001001001001001,1.0
Tiger/42329443_4835.jpg,Tiger,0.7618614789902943,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.7622851338119271,1.0,1.0,0.01001001001001001,1.0
Tiger/43443172_3399.jpg,Tiger,0.7623155849860636,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.7623508796439944,1.0,1.0,0.01001001001001001,1.0
Tiger/40010310_7128.jpg,Tiger,0.762427059731619,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.7624445716281324,1.0,0.9,0.009009009009009009,1.0
Tiger/38058410_9527.jpg,Tiger,0.762592952560228,1.0,1.0,0.01001001001001001,1.0
Tiger/44921870_1857.jpg,Tiger,0.7626377217476269,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.7627139221093348,0.0,0.8,0.008008008008008008,1.0
Tiger/39837003_7364.jpg,Tiger,0.7628713724000857,1.0,0.8,0.008008008008008008,1.0
Persian/36914777_3374.jpg,Persian,0.7630891908748194,1.0,1.0,0.01001001001001001,1.0
Tiger/40096019_7027.jpg,Tiger,0.7631179370734014,1.0,1.0,0.01001001001001001,1.0
Tiger/43065762_3814.jpg,Tiger,0.7631631187346198,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.7631807002824067,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.7633844124387986,1.0,0.8,0.008008008008008008,1.0
Tiger/44492780_2264.jpg,Tiger,0.7633978877830757,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.763446708274565,1.0,1.0,0.01001001001001001,1.0
Tiger/39329987_8003.jpg,Tiger,0.7634882389824584,1.0,1.0,0.01001001001001001,1.0
Tiger/38793347_8650.jpg,Tiger,0.7637799188902861,1.0,1.0,0.01001001001001001,1.0
Tiger/42470476_4621.jpg,Tiger,0.7639177425165077,1.0,0.9,0.009009009009009009,1.0
Persian/28501219_6507.jpg,Persian,0.763924389109854,1.0,1.0,0.01001001001001001,1.0
Tiger/38194014_9313.jpg,Tiger,0.7639483293149112,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.7639579916713303,1.0,0.9,0.009009009009009009,1.0
Tiger/40980223_6344.jpg,Tiger,0.7639628410201036,1.0,0.9,0.009009009009009009,1.0
Tiger/38607345_8942.jpg,Tiger,0.7643261553686123,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.7644847925180517,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.7645107335421567,1.0,0.8,0.008008008008008008,1.0
Persian/41007018_2039.jpg,Persian,0.764742722665686,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.7649103191080193,1.0,0.9,0.009009009009009009,1.0
Tiger/39580262_7700.jpg,Tiger,0.765060312538987,1.0,1.0,0.01001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.7652366944649746,1.0,1.0,0.01001001001001001,1.0
Tiger/42552814_4486.jpg,Tiger,0.7653196132603968,0.0,0.9,0.009009009009009009,1.0
Tiger/37848708_9772.jpg,Tiger,0.7654765811441737,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.7656633313820979,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.76596886371833,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.7660278334279544,1.0,0.9,0.009009009009009009,1.0
Persian/36079778_3675.jpg,Persian,0.7661022646036778,1.0,1.0,0.01001001001001001,1.0
Tiger/45203452_1522.jpg,Tiger,0.7661112555733119,1.0,1.0,0.01001001001001001,1.0
Tiger/41250196_6116.jpg,Tiger,0.7665132730597629,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.7667924001035413,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.7669081740997045,1.0,1.0,0.01001001001001001,1.0
Tiger/38929903_8474.jpg,Tiger,0.7670583914485011,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.7671856901588925,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.767221226658586,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.767221226658586,1.0,1.0,0.01001001001001001,1.0
Persian/26872417_7228.jpg,Persian,0.7673188545776717,1.0,1.0,0.01001001001001001,1.0
Tiger/40676074_6646.jpg,Tiger,0.767524527633396,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.7677433736323712,1.0,0.9,0.009009009009009009,1.0
Tiger/39992675_7159.jpg,Tiger,0.7677991718736228,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.7678114742731604,0.0,0.9,0.009009009009009009,1.0
Persian/32810015_4879.jpg,Persian,0.7680519002636377,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.768284471532753,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.7684207047917879,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.7685057525012274,1.0,1.0,0.01001001001001001,1.0
Tiger/46541622_19601.jpg,Tiger,0.7686858271050149,1.0,0.9,0.009009009009009009,1.0
Tiger/38992479_8380.jpg,Tiger,0.7686913605252148,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.7687551825986614,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.7689136500199881,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.7690378949346997,1.0,1.0,0.01001001001001001,1.0
Persian/31003019_5508.jpg,Persian,0.7691838900153153,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.7692308033315696,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.76932737890784,1.0,1.0,0.01001001001001001,1.0
Tiger/38853152_8571.jpg,Tiger,0.769439612572526,1.0,1.0,0.01001001001001001,1.0
Tiger/39394517_7934.jpg,Tiger,0.7695120105921105,1.0,0.9,0.009009009009009009,1.0
Tiger/43766254_3002.jpg,Tiger,0.7698151131016612,1.0,1.0,0.01001001001001001,1.0
Tiger/40656730_6672.jpg,Tiger,0.7699437507070104,1.0,1.0,0.01001001001001001,1.0
Tiger/38616236_8924.jpg,Tiger,0.769949058390235,1.0,0.9,0.009009009009009009,1.0
Persian/26683120_7282.jpg,Persian,0.7700430990410717,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.7701682847677619,1.0,1.0,0.01001001001001001,1.0
Tiger/41932453_5352.jpg,Tiger,0.7701955442646097,1.0,1.0,0.01001001001001001,1.0
Tiger/44140182_2590.jpg,Tiger,0.7702340841603694,1.0,1.0,0.01001001001001001,1.0
Tiger/43538972_3255.jpg,Tiger,0.7703549073487617,1.0,1.0,0.01001001001001001,1.0
Tiger/38630233_8905.jpg,Tiger,0.770544148723779,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.7710503338164163,1.0,0.9,0.009009009009009009,1.0
Persian/45888241_333.jpg,Persian,0.7713693749097865,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.7714063595677995,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.7714259672091666,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.7719345697424539,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.7721293120015609,1.0,1.0,0.01001001001001001,1.0
Persian/41051968_2056.jpg,Persian,0.7724719668140182,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.7729124456200694,1.0,1.0,0.01001001001001001,1.0
Persian/30189544_5817.jpg,Persian,0.7731004314624625,1.0,1.0,0.01001001001001001,1.0
Tiger/44803409_1979.jpg,Tiger,0.7731144379019205,1.0,0.9,0.009009009009009009,1.0
Tiger/38592565_8967.jpg,Tiger,0.7734030239270042,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.7739615399015988,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.7740300885281556,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.7740667988585167,1.0,1.0,0.01001001001001001,1.0
Tiger/40935890_6390.jpg,Tiger,0.7742225425906589,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.7744115843219445,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.7746530377080455,1.0,1.0,0.01001001001001001,1.0
Tiger/45935429_719.jpg,Tiger,0.7746916468430312,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.7747494922042777,1.0,1.0,0.01001001001001001,1.0
Tiger/38757474_8692.jpg,Tiger,0.7749135081452172,1.0,1.0,0.01001001001001001,1.0
Tiger/42623948_4411.jpg,Tiger,0.774937886389101,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.7754856767977015,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.7755308005859964,1.0,0.9,0.009009009009009009,1.0
Tiger/37999037_9588.jpg,Tiger,0.77558338573035,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.7756588317449176,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.7759072880137263,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.7759523295263265,1.0,1.0,0.01001001001001001,1.0
Tiger/39561488_7718.jpg,Tiger,0.7760963392204934,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.7763751669153348,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.7766409081557859,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.7766715853336924,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.7767635948506488,1.0,1.0,0.01001001001001001,1.0
Persian/28942104_6290.jpg,Persian,0.776862295699502,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.7770312056141909,1.0,1.0,0.01001001001001001,1.0
Persian/33261033_4708.jpg,Persian,0.7770422998644404,1.0,1.0,0.01001001001001001,1.0
Tiger/40738566_6599.jpg,Tiger,0.7773036013236119,1.0,1.0,0.01001001001001001,1.0
Tiger/41160869_6197.jpg,Tiger,0.7773655423907383,1.0,1.0,0.01001001001001001,1.0
Tiger/39798333_7411.jpg,Tiger,0.7778266644686986,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.7783988567497329,1.0,1.0,0.01001001001001001,1.0
Tiger/42006394_5229.jpg,Tiger,0.7785791297708385,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.7790856332702386,1.0,0.9,0.009009009009009009,1.0
Tiger/45617430_1028.jpg,Tiger,0.7790925809281967,1.0,1.0,0.01001001001001001,1.0
Persian/29232154_6172.jpg,Persian,0.7793828731233428,1.0,1.0,0.01001001001001001,1.0
Persian/26214932_7490.jpg,Persian,0.7795565324548495,1.0,1.0,0.01001001001001001,1.0
Persian/36958903_3360.jpg,Persian,0.7799560652656273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.7805921296337163,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.7812372996684824,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.7814474838654003,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.7818044036234649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.7820368313717204,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.7824020102734277,1.0,0.9,0.009009009009009009,1.0
Persian/36274531_3615.jpg,Persian,0.7824044468161558,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.7826261405929524,1.0,1.0,0.01001001001001001,1.0
Persian/45626418_401.jpg,Persian,0.7826844338665622,1.0,0.9,0.009009009009009009,1.0
Tiger/39116403_8257.jpg,Tiger,0.7827026006837555,1.0,0.9,0.009009009009009009,1.0
Persian/41407222_1916.jpg,Persian,0.7827974809872348,1.0,1.0,0.01001001001001001,1.0
Persian/30750030_5607.jpg,Persian,0.7828393349745936,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.7835289806722726,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.7840750426416576,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.7842092399901326,1.0,1.0,0.01001001001001001,1.0
Persian/43725092_1130.jpg,Persian,0.7851161873264993,1.0,1.0,0.01001001001001001,1.0
Persian/44519629_806.jpg,Persian,0.7851667555446212,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.7851894960107269,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.7855937748220732,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.7858393422820538,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.7862937489464228,1.0,1.0,0.01001001001001001,1.0
Tiger/41703003_5652.jpg,Tiger,0.7863300527383227,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.7865417731831764,1.0,1.0,0.01001001001001001,1.0
Persian/35591481_3818.jpg,Persian,0.7868980648459033,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.7872928118409555,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.7881875336205189,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.7884738170927792,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.7888794328964652,1.0,0.9,0.009009009009009009,1.0
Persian/28444344_6540.jpg,Persian,0.7902531381851609,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.7905580063959634,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.7908323078980309,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.7911755652916087,1.0,1.0,0.01001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.791422698110107,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.7917707873614782,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.7917724023049532,1.0,1.0,0.01001001001001001,1.0
Persian/27165159_7121.jpg,Persian,0.7917740316747052,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.7918994147617296,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.7922879271511469,1.0,1.0,0.01001001001001001,1.0
Persian/29961976_5908.jpg,Persian,0.7924418263443423,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.7932980265747432,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.7934941533377374,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.7935894933199514,1.0,1.0,0.01001001001001001,1.0
Persian/45510142_447.jpg,Persian,0.7949052456183218,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.7959548191405245,1.0,1.0,0.01001001001001001,1.0
Persian/35907369_3736.jpg,Persian,0.7968019035577933,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.7970914284258457,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.7972843450069375,1.0,1.0,0.01001001001001001,1.0
Persian/43713856_1138.jpg,Persian,0.7983310996283282,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.7991011539364852,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.7993449980613069,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.7994664279635324,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.7999546322819916,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.8000567508193707,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.8001618908216236,0.0,0.9,0.009009009009009009,1.0
Persian/45995797_299.jpg,Persian,0.8004541384330528,1.0,1.0,0.01001001001001001,1.0
Persian/37773215_3041.jpg,Persian,0.8010114847204435,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.8017534063176677,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.8020650159220656,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.8023353698623323,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.8027878638407147,1.0,1.0,0.01001001001001001,1.0
Persian/41345714_1944.jpg,Persian,0.8035938145186436,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8037839695289767,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.8039958101758798,1.0,0.9,0.009009009009009009,1.0
Persian/27698764_6950.jpg,Persian,0.8051777089359505,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.8054489856727073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.8061936521903954,1.0,1.0,0.01001001001001001,1.0
Persian/29487060_6070.jpg,Persian,0.8062264303044905,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.8073847868834966,1.0,1.0,0.01001001001001001,1.0
Persian/26305383_7443.jpg,Persian,0.8080155401647033,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.8089864537049852,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.8095141271003393,1.0,1.0,0.01001001001001001,1.0
Persian/31765563_5228.jpg,Persian,0.8100564509098096,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.8101991224266636,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8110103795526472,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.8121615346946365,0.0,0.9,0.009009009009009009,1.0
Persian/28457938_6529.jpg,Persian,0.8125307305835117,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.8127623262729309,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.8136632841366056,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.81430730263134,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.8150108070760632,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.8155597200729173,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.8160356892180145,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.8164356058387388,1.0,1.0,0.01001001001001001,1.0
Persian/27479620_7016.jpg,Persian,0.8165858964222653,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.8170526098260913,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.818058716621244,1.0,1.0,0.01001001001001001,1.0
