query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43915615_4194.jpg,Russian Blue,0.48945686853099285,1.0,0.9,0.009009009009009009,1.0
Tiger/39368786_7956.jpg,Tiger,0.4895454667604986,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.48986745535629506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.48998593244316907,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.4904677556817894,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.4905202176495982,1.0,0.9,0.009009009009009009,1.0
Persian/33693505_4536.jpg,Persian,0.4906891553648374,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.4907468130475305,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.4907853496520794,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.4907894908216415,1.0,0.4,0.004004004004004004,1.0
Persian/32012201_5138.jpg,Persian,0.49093815880185343,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.4910095523813514,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.49101413549283807,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.49130097295226693,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.4917663791355597,1.0,1.0,0.01001001001001001,1.0
Tiger/46016069_656.jpg,Tiger,0.49182996147367986,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.49240922280684357,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.4927248795263242,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.49285681637098905,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.4930368758903399,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.4934003139350374,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.4935322293680264,1.0,1.0,0.01001001001001001,1.0
Tiger/44943707_1835.jpg,Tiger,0.4936040003148149,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.49365434180931317,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.4936672041171968,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.4937311940960883,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.4938174816454437,1.0,1.0,0.01001001001001001,1.0
Tiger/39667544_7582.jpg,Tiger,0.4938797252811353,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.4939825085269657,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.49400044733417625,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.4940688397341325,1.0,1.0,0.01001001001001001,1.0
Tiger/40785328_6538.jpg,Tiger,0.49410545498674335,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.494115264828111,1.0,1.0,0.01001001001001001,1.0
Tiger/41693123_5656.jpg,Tiger,0.4942718516634191,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.49432137898867184,1.0,0.9,0.009009009009009009,1.0
Tiger/38756752_8695.jpg,Tiger,0.494481563941433,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.49463770073137386,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.4946618900588766,0.0,0.5,0.005005005005005005,1.0
Tiger/45149392_1609.jpg,Tiger,0.49492547976528106,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.4952963651999944,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.49535217021774897,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.49557810448291395,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.4959954900852275,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.49607767040307693,1.0,0.9,0.009009009009009009,1.0
Persian/34753388_4115.jpg,Persian,0.49638803837832984,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.4964320965468092,1.0,1.0,0.01001001001001001,1.0
Tiger/43312422_3539.jpg,Tiger,0.4965066240168364,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.49657876375289056,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.4965965082468083,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.4966981664285383,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.4967244707175937,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.497534324398774,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.4975509646997785,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.49758368317236645,1.0,0.8,0.008008008008008008,1.0
Tiger/46526880_21403.jpg,Tiger,0.4975844330605028,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.4977816869369683,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.49825507306135847,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.49835679882898126,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.49854156344842643,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.498932290924449,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.4989560803894179,1.0,0.8,0.008008008008008008,1.0
Tiger/41697924_5654.jpg,Tiger,0.49924325537553116,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.4992481695284478,1.0,1.0,0.01001001001001001,1.0
Tiger/41573297_5793.jpg,Tiger,0.49961157194704786,0.0,0.9,0.009009009009009009,1.0
Tiger/41117523_6232.jpg,Tiger,0.49978332081591414,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.5006034063505844,0.0,0.9,0.009009009009009009,1.0
Tiger/38150614_9373.jpg,Tiger,0.5009172993278436,1.0,0.9,0.009009009009009009,1.0
Tiger/38150663_9372.jpg,Tiger,0.5009172993278436,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.501063598544866,1.0,0.9,0.009009009009009009,1.0
Tiger/39537234_7764.jpg,Tiger,0.5011291664827845,1.0,0.7,0.007007007007007007,1.0
Tiger/40697146_6629.jpg,Tiger,0.5011741976105893,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.5014072461534527,1.0,0.9,0.009009009009009009,1.0
Tiger/39503057_7797.jpg,Tiger,0.5015754658670944,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.5017223828898966,1.0,1.0,0.01001001001001001,1.0
Tiger/38730827_8733.jpg,Tiger,0.5019359360650278,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.5020421660197613,1.0,0.8,0.008008008008008008,1.0
Tiger/41610691_5754.jpg,Tiger,0.5020493617914155,0.0,0.6,0.006006006006006006,1.0
Persian/31011244_5503.jpg,Persian,0.5023201114456798,1.0,0.9,0.009009009009009009,1.0
Tiger/45015390_1765.jpg,Tiger,0.5024448490788853,1.0,0.7,0.007007007007007007,1.0
Tiger/43086393_3777.jpg,Tiger,0.5026542648763004,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.5027840123260202,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.5028369264086845,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.5028566080113623,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.5029550491124297,1.0,0.9,0.009009009009009009,1.0
Tiger/42055673_5183.jpg,Tiger,0.503119996077469,1.0,0.9,0.009009009009009009,1.0
Tiger/37805675_9815.jpg,Tiger,0.5031691231071123,0.0,0.5,0.005005005005005005,1.0
Persian/43897970_1048.jpg,Persian,0.5034201926614481,1.0,0.7,0.007007007007007007,1.0
Tiger/45189898_1559.jpg,Tiger,0.5034793244759601,1.0,0.9,0.009009009009009009,1.0
Tiger/43101386_3769.jpg,Tiger,0.5040219697885187,1.0,0.6,0.006006006006006006,1.0
Persian/41229736_1994.jpg,Persian,0.5042302694478992,1.0,0.9,0.009009009009009009,1.0
Tiger/39529693_7774.jpg,Tiger,0.5045984692582173,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.5046895493874721,1.0,0.8,0.008008008008008008,1.0
Tiger/43560569_3248.jpg,Tiger,0.5047608191488713,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.5053594988358564,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.5054949940296225,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.5055673471948064,0.0,0.7,0.007007007007007007,1.0
Tiger/37865680_9745.jpg,Tiger,0.5055933843021804,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.5056360880543592,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.5056645291563541,1.0,0.9,0.009009009009009009,1.0
Tiger/45695128_957.jpg,Tiger,0.5056672396596009,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.5057300319869009,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.5058642595187104,1.0,0.9,0.009009009009009009,1.0
Tiger/43608938_3176.jpg,Tiger,0.5063193730164851,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.5063648255580017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.5065439623685591,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.5065879500145266,1.0,0.9,0.009009009009009009,1.0
Persian/42855185_1397.jpg,Persian,0.5066262008168793,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.506742393150752,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.5070763162953352,1.0,0.8,0.008008008008008008,1.0
Tiger/40387491_6866.jpg,Tiger,0.5079080431800032,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.5081706585261437,1.0,1.0,0.01001001001001001,1.0
Tiger/46526846_21408.jpg,Tiger,0.5083861183053481,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.5087264356714063,0.0,0.5,0.005005005005005005,1.0
Tiger/43113901_3745.jpg,Tiger,0.508744516957039,1.0,0.3,0.003003003003003003,1.0
Tiger/43707137_3075.jpg,Tiger,0.5087684767686673,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.5089728924913649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.509275407048007,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.5094657477082806,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.5096723659207809,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.509808308692735,1.0,1.0,0.01001001001001001,1.0
Tiger/38356101_9211.jpg,Tiger,0.5098179145239269,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.5101226625532543,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.5101226625532543,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.5101711011912015,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.5101711011912015,1.0,0.8,0.008008008008008008,1.0
Tiger/42206395_4975.jpg,Tiger,0.5105570430766394,1.0,0.4,0.004004004004004004,1.0
Tiger/45268920_1426.jpg,Tiger,0.5106485861962962,1.0,0.7,0.007007007007007007,1.0
Tiger/44569601_2216.jpg,Tiger,0.5108877564510618,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.5108916791599876,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.5114104931881985,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.5115978031242212,1.0,1.0,0.01001001001001001,1.0
Tiger/43064006_3821.jpg,Tiger,0.5120210123147152,1.0,0.7,0.007007007007007007,1.0
Persian/37583423_3116.jpg,Persian,0.5124093498454875,1.0,1.0,0.01001001001001001,1.0
Tiger/40978092_6347.jpg,Tiger,0.5124202750812905,1.0,0.8,0.008008008008008008,1.0
Tiger/38616241_8923.jpg,Tiger,0.5124583598451842,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.5125534120165283,1.0,0.9,0.009009009009009009,1.0
Persian/26489074_7357.jpg,Persian,0.5129318000591999,1.0,1.0,0.01001001001001001,1.0
Persian/28112482_6715.jpg,Persian,0.5129345477859282,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.5129432592364768,1.0,0.9,0.009009009009009009,1.0
Persian/37331958_3210.jpg,Persian,0.5129539015331799,1.0,0.6,0.006006006006006006,1.0
Tiger/38221653_9287.jpg,Tiger,0.512988757270251,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.5130502294067815,1.0,0.8,0.008008008008008008,1.0
Tiger/40893979_6421.jpg,Tiger,0.5132972340673762,1.0,0.9,0.009009009009009009,1.0
Tiger/46088846_586.jpg,Tiger,0.5134074945297679,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41374620_7298.jpg,Russian Blue,0.5134394951788956,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.513824767217433,1.0,1.0,0.01001001001001001,1.0
Tiger/37718738_9902.jpg,Tiger,0.51417420955714,1.0,0.7,0.007007007007007007,1.0
Tiger/41674007_5680.jpg,Tiger,0.5142196099196745,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.51429647457271,1.0,1.0,0.01001001001001001,1.0
Tiger/45221492_1491.jpg,Tiger,0.5143375841057068,1.0,0.7,0.007007007007007007,1.0
Tiger/42197958_4986.jpg,Tiger,0.5146107805520443,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.5147120252304352,1.0,0.9,0.009009009009009009,1.0
Tiger/46293266_44786.jpg,Tiger,0.5149341441113229,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.5150360227586405,1.0,1.0,0.01001001001001001,1.0
Tiger/39254620_8091.jpg,Tiger,0.5152655653817397,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.5152705708957165,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.5156807554972195,1.0,1.0,0.01001001001001001,1.0
Tiger/39992687_7158.jpg,Tiger,0.516521330420197,1.0,0.6,0.006006006006006006,1.0
Tiger/41147334_6209.jpg,Tiger,0.5168978068791735,1.0,0.9,0.009009009009009009,1.0
Tiger/38106234_9462.jpg,Tiger,0.5169990031143974,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.5173528497739309,1.0,1.0,0.01001001001001001,1.0
Tiger/39451882_7862.jpg,Tiger,0.5173800815942328,1.0,0.6,0.006006006006006006,1.0
Persian/28783721_6373.jpg,Persian,0.5182908769833512,1.0,1.0,0.01001001001001001,1.0
Tiger/41256588_6111.jpg,Tiger,0.518351581524821,1.0,0.5,0.005005005005005005,1.0
Tiger/41754982_5586.jpg,Tiger,0.5185124674448932,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.5185633755704144,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.5187241911165941,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.5187604953412633,1.0,1.0,0.01001001001001001,1.0
Tiger/40603642_6727.jpg,Tiger,0.5190029982310451,1.0,0.5,0.005005005005005005,1.0
Tiger/42504290_4558.jpg,Tiger,0.5193021356233525,1.0,0.8,0.008008008008008008,1.0
Tiger/39089698_8275.jpg,Tiger,0.5195292889878107,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.5200939569056559,1.0,1.0,0.01001001001001001,1.0
Tiger/40525144_6803.jpg,Tiger,0.5201081159411532,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.5201153751600002,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.5201838394345697,1.0,1.0,0.01001001001001001,1.0
Tiger/42081325_5159.jpg,Tiger,0.5203086069308739,0.0,0.2,0.002002002002002002,1.0
Tiger/42458614_4660.jpg,Tiger,0.5204990296288623,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.5206304256417268,1.0,1.0,0.01001001001001001,1.0
Tiger/39024428_8335.jpg,Tiger,0.5207794875491405,1.0,0.8,0.008008008008008008,1.0
Tiger/44803409_1979.jpg,Tiger,0.520942291512923,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.5211744855663945,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.5214093247888719,1.0,1.0,0.01001001001001001,1.0
Tiger/37659282_9958.jpg,Tiger,0.5216043838664557,1.0,0.7,0.007007007007007007,1.0
Tiger/43538972_3255.jpg,Tiger,0.5217102356501144,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.52189422769403,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.5220874946978152,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.5220874946978152,1.0,1.0,0.01001001001001001,1.0
Tiger/43577191_3221.jpg,Tiger,0.5221579490477928,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.5221656276416752,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.522503901903697,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.5226246906020601,1.0,1.0,0.01001001001001001,1.0
Tiger/43544775_3270.jpg,Tiger,0.5226254366143541,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.5227241355282348,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.5227745691659837,1.0,0.9,0.009009009009009009,1.0
Tiger/38106204_9463.jpg,Tiger,0.5231445032870697,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.523378647210796,1.0,1.0,0.01001001001001001,1.0
Tiger/45296453_1374.jpg,Tiger,0.5236176514339609,1.0,0.8,0.008008008008008008,1.0
Tiger/42600275_4421.jpg,Tiger,0.5240104545238005,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.5241232793105017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.5243229940084465,1.0,1.0,0.01001001001001001,1.0
Persian/37136688_3288.jpg,Persian,0.5247050279057667,1.0,0.5,0.005005005005005005,1.0
Tiger/42123833_5094.jpg,Tiger,0.5249842037528302,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.5254847612360823,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.5255425329227843,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.525804553760157,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.5259336619717218,1.0,0.9,0.009009009009009009,1.0
Tiger/38912374_8502.jpg,Tiger,0.5260113015275727,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.5261066183603764,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.5267001943710067,1.0,1.0,0.01001001001001001,1.0
Tiger/45573098_1085.jpg,Tiger,0.5269242622216175,1.0,0.5,0.005005005005005005,1.0
Persian/43900254_1044.jpg,Persian,0.5269756027967661,0.0,0.8,0.008008008008008008,1.0
Tiger/39952271_7198.jpg,Tiger,0.5271062611960305,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.5275404711050755,1.0,1.0,0.01001001001001001,1.0
Persian/42588885_1490.jpg,Persian,0.5280208464820281,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.5281138930613198,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.5286807710741263,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.5287115601086562,1.0,1.0,0.01001001001001001,1.0
Tiger/44106429_2624.jpg,Tiger,0.5289746646225804,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.5293381850023944,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.529415929012137,1.0,1.0,0.01001001001001001,1.0
Tiger/44105560_2625.jpg,Tiger,0.5303072592818906,1.0,0.9,0.009009009009009009,1.0
Tiger/43965057_2779.jpg,Tiger,0.5304763352676778,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.5304920053537326,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.5307359572955663,0.0,0.6,0.006006006006006006,1.0
Tiger/43544760_3272.jpg,Tiger,0.5308124764159999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41620844_7080.jpg,Russian Blue,0.5308193003425067,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.5310961889512392,1.0,0.7,0.007007007007007007,1.0
Tiger/42726710_4274.jpg,Tiger,0.5313721735974457,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.531388322419918,1.0,0.9,0.009009009009009009,1.0
Tiger/42466499_4639.jpg,Tiger,0.5316635820241109,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.5317141124973686,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.5320138151987518,1.0,1.0,0.01001001001001001,1.0
Tiger/38813613_8616.jpg,Tiger,0.5320529227913717,1.0,0.7,0.007007007007007007,1.0
Persian/39402366_2537.jpg,Persian,0.5322825902432178,1.0,1.0,0.01001001001001001,1.0
