query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/26918850_7210.jpg,Persian,0.9081396916629764,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.9082651903594958,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.9082993144985673,1.0,1.0,0.01001001001001001,1.0
Persian/36170447_3637.jpg,Persian,0.9084127556834799,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.9087222078376812,1.0,1.0,0.01001001001001001,1.0
Persian/36274531_3615.jpg,Persian,0.9087944537180012,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.9089646942383931,1.0,1.0,0.01001001001001001,1.0
Persian/39659678_2451.jpg,Persian,0.9089738513014483,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.909031098414137,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.9090629318067754,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.9091868515263326,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.909210794538448,1.0,1.0,0.01001001001001001,1.0
Persian/29544398_6040.jpg,Persian,0.9092594477569127,1.0,1.0,0.01001001001001001,1.0
Persian/26452023_7369.jpg,Persian,0.909315012708819,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9097139627850468,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.9097301195602353,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.909779563185272,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.9099526330229978,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.9102337010995547,1.0,1.0,0.01001001001001001,1.0
Persian/36860047_3393.jpg,Persian,0.9104332274081305,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.9106396722406161,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.9107765255737942,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.9112519722827694,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.911634769659362,1.0,1.0,0.01001001001001001,1.0
Persian/29092754_6234.jpg,Persian,0.9116377664054889,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.9117308782230019,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.9118294695157693,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.9118934497079063,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.9119222182354298,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.9121990501976608,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.9122236222313169,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.912458150844224,1.0,1.0,0.01001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.9126223987447214,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.912717074565587,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.9131265651235828,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.9133235247892991,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.9133806586754686,1.0,1.0,0.01001001001001001,1.0
Persian/33646023_4557.jpg,Persian,0.9134416019109645,1.0,1.0,0.01001001001001001,1.0
Persian/33646042_4556.jpg,Persian,0.9134416019109645,1.0,1.0,0.01001001001001001,1.0
Persian/30750030_5607.jpg,Persian,0.9139001980150334,1.0,1.0,0.01001001001001001,1.0
Persian/27002115_7183.jpg,Persian,0.9140487062908861,1.0,1.0,0.01001001001001001,1.0
Persian/45510142_447.jpg,Persian,0.9142938509132328,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9143680601629555,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.914562461017149,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.9145857514514811,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.9146093424734284,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.9146366924745313,1.0,1.0,0.01001001001001001,1.0
Persian/43429797_1214.jpg,Persian,0.9148708689025663,1.0,1.0,0.01001001001001001,1.0
Persian/45997387_296.jpg,Persian,0.9149633826706243,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.9150210273679978,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.9154755214550544,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.9155808686527352,1.0,1.0,0.01001001001001001,1.0
Persian/30392847_5746.jpg,Persian,0.9156007516217323,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.9157195103916055,1.0,1.0,0.01001001001001001,1.0
Persian/44817408_687.jpg,Persian,0.9158922861571419,1.0,1.0,0.01001001001001001,1.0
Persian/40112421_2278.jpg,Persian,0.9159664925214857,1.0,1.0,0.01001001001001001,1.0
Persian/33094245_4760.jpg,Persian,0.9160435233015461,1.0,1.0,0.01001001001001001,1.0
Persian/41869866_1719.jpg,Persian,0.9161175444599566,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.9164594550988175,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.9166245503961984,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.9166438453854566,1.0,1.0,0.01001001001001001,1.0
Persian/43852985_1067.jpg,Persian,0.9166915566073964,1.0,1.0,0.01001001001001001,1.0
Persian/36508744_3526.jpg,Persian,0.9168748966680154,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.9169165101841065,1.0,1.0,0.01001001001001001,1.0
Persian/46316434_42775.jpg,Persian,0.9171804380272982,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.9172607757627521,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.9173612110505986,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.917636222437333,1.0,1.0,0.01001001001001001,1.0
Persian/44350594_865.jpg,Persian,0.9176760584641926,1.0,1.0,0.01001001001001001,1.0
Persian/27361622_7061.jpg,Persian,0.9178214667788548,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.9179191583304706,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.9179545360493766,1.0,1.0,0.01001001001001001,1.0
Persian/27479620_7016.jpg,Persian,0.9179967914011868,1.0,1.0,0.01001001001001001,1.0
Persian/39681622_2433.jpg,Persian,0.9180271572740093,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.9180716974961176,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.9183916932699949,1.0,1.0,0.01001001001001001,1.0
Persian/45507918_449.jpg,Persian,0.9184140411422038,1.0,1.0,0.01001001001001001,1.0
Persian/28937538_6291.jpg,Persian,0.9185641744283624,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.9187396001204428,1.0,1.0,0.01001001001001001,1.0
Persian/33092478_4762.jpg,Persian,0.9189002917659215,1.0,1.0,0.01001001001001001,1.0
Persian/39010715_2639.jpg,Persian,0.9189171455523002,1.0,1.0,0.01001001001001001,1.0
Persian/26274065_7459.jpg,Persian,0.9190311648334832,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.9192784555995457,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.9193705287562514,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.9193736097123038,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.9194501898640959,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.9194927932643764,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.9196774443239754,1.0,1.0,0.01001001001001001,1.0
Persian/26872417_7228.jpg,Persian,0.9196887188271085,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.9198897071515872,1.0,1.0,0.01001001001001001,1.0
Persian/39267485_2574.jpg,Persian,0.9201030101855396,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.9201797189136831,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.9203242822231772,1.0,1.0,0.01001001001001001,1.0
Persian/38748896_2715.jpg,Persian,0.920572948674027,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.9207233357822943,1.0,1.0,0.01001001001001001,1.0
Persian/39842238_2364.jpg,Persian,0.9208294302557957,1.0,1.0,0.01001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.9210575662259088,1.0,1.0,0.01001001001001001,1.0
Persian/32773237_4890.jpg,Persian,0.9213107545733971,1.0,1.0,0.01001001001001001,1.0
Persian/29232154_6172.jpg,Persian,0.9215016304202595,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.9215414371205838,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.9215630349838395,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.9215830754405508,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.921647802790955,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.9216526826566522,1.0,1.0,0.01001001001001001,1.0
Persian/35629813_3810.jpg,Persian,0.9217585034505933,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.9220305552308576,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.9220846428985885,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.9221214845491481,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.9222490281826073,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.9222980510435578,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.9223716286412442,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.9223822916893513,1.0,1.0,0.01001001001001001,1.0
Persian/32682547_4918.jpg,Persian,0.9224810934185015,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.922615447390275,1.0,1.0,0.01001001001001001,1.0
Persian/35785204_3772.jpg,Persian,0.9227197823070056,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.9227427791209433,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.9227676540986163,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.9228593224740839,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.9228709322312711,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.9229036098459013,1.0,1.0,0.01001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.9231034026016698,1.0,1.0,0.01001001001001001,1.0
Persian/29961976_5908.jpg,Persian,0.9231228870908897,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.9231406304071287,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.9231620771410468,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.9231801888538101,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.92328025686986,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.9233700347764164,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.9234795956203407,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.9237355964892897,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.9237956200299862,1.0,1.0,0.01001001001001001,1.0
Persian/41665596_1796.jpg,Persian,0.9238135873301782,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.9238588878587968,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.9239333507770786,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.9241071723208599,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.9242938089263274,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.9242987483379341,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.9243379763922529,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.9243433970831356,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.9245099554855335,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.9247310538316804,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9247578006177045,1.0,1.0,0.01001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.9247704016593014,1.0,1.0,0.01001001001001001,1.0
Persian/29035348_6256.jpg,Persian,0.9247891116513222,1.0,1.0,0.01001001001001001,1.0
Persian/28858730_6333.jpg,Persian,0.9248214267285118,1.0,1.0,0.01001001001001001,1.0
Persian/40814306_2122.jpg,Persian,0.9250440435479879,1.0,1.0,0.01001001001001001,1.0
Persian/39766858_2401.jpg,Persian,0.9250625325848271,1.0,1.0,0.01001001001001001,1.0
Persian/36464411_3538.jpg,Persian,0.9251275046861884,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.925181674873106,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.9252019898735169,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9253530639769223,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.9253718864181796,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.9254161610977644,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.9255370934860149,1.0,1.0,0.01001001001001001,1.0
Persian/28394498_6581.jpg,Persian,0.9256847633726182,1.0,1.0,0.01001001001001001,1.0
Persian/28553586_6485.jpg,Persian,0.9258266729327259,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.9261413745500926,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.9262926196032603,1.0,1.0,0.01001001001001001,1.0
Persian/44873447_665.jpg,Persian,0.9263374569806099,1.0,1.0,0.01001001001001001,1.0
Persian/34179642_4356.jpg,Persian,0.926508506000212,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.9265353417002404,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.926615768522232,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.9266669639951275,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.9267005903904797,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.9267609830361605,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.9267788415492834,1.0,1.0,0.01001001001001001,1.0
Persian/31863910_5180.jpg,Persian,0.927029290522227,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.9270500892091412,1.0,1.0,0.01001001001001001,1.0
Persian/32866402_4854.jpg,Persian,0.9271445439850421,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.9274394607916504,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.9274715758208538,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.9274858133760094,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.927489237502013,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.9275725451745237,1.0,1.0,0.01001001001001001,1.0
Persian/41456883_1886.jpg,Persian,0.9277881921873086,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.9278699893363824,1.0,1.0,0.01001001001001001,1.0
Persian/37886270_2988.jpg,Persian,0.9283488128701789,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.9285478595541103,1.0,1.0,0.01001001001001001,1.0
Persian/46445372_30310.jpg,Persian,0.9286897105034359,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.9287196071680036,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.9287354464039878,1.0,1.0,0.01001001001001001,1.0
Persian/44154175_937.jpg,Persian,0.9287835050300142,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.9288174781271906,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.9288922234004406,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.9290287586183235,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.9290287586183235,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.9290892943851056,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.9290995398571938,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9291634824586842,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.9293213881380707,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.9293395026406398,1.0,1.0,0.01001001001001001,1.0
Persian/45422275_467.jpg,Persian,0.9294251766720348,1.0,1.0,0.01001001001001001,1.0
Persian/38851446_2690.jpg,Persian,0.9294473420817785,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.9296121622334288,1.0,1.0,0.01001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.9296715202043903,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.9297574661128521,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.9297720538259233,1.0,1.0,0.01001001001001001,1.0
Persian/28712179_6408.jpg,Persian,0.9298567323995173,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.9298851131665848,1.0,1.0,0.01001001001001001,1.0
Persian/26855625_7232.jpg,Persian,0.9299352991894902,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.9300926438217977,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.9301450998255104,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.9301579836094701,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.9301835644742613,1.0,1.0,0.01001001001001001,1.0
Persian/43986874_1010.jpg,Persian,0.9302686150684816,1.0,1.0,0.01001001001001001,1.0
Persian/33669075_4550.jpg,Persian,0.9303443759127992,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.930403416859193,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.9304173099740236,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.9307004905044156,1.0,1.0,0.01001001001001001,1.0
Persian/36074709_3679.jpg,Persian,0.9307221120604743,1.0,1.0,0.01001001001001001,1.0
Persian/36893860_3384.jpg,Persian,0.9307512381087648,1.0,1.0,0.01001001001001001,1.0
Persian/43416982_1219.jpg,Persian,0.930868018968178,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9308750877539566,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.9308997079121434,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.9309399827935679,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.9309451719520996,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.9309799583272734,1.0,1.0,0.01001001001001001,1.0
Persian/43123371_1326.jpg,Persian,0.9309917343234716,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.9309978127597367,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.9310461169304294,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.9311616432071078,1.0,1.0,0.01001001001001001,1.0
Persian/32804712_4880.jpg,Persian,0.9312832519726956,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.9312979757111474,1.0,1.0,0.01001001001001001,1.0
Persian/31972520_5146.jpg,Persian,0.9313111137171439,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.9314070042543579,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.9314368849085007,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.9314903404687142,1.0,1.0,0.01001001001001001,1.0
Persian/45138793_571.jpg,Persian,0.931490855688828,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.9317601631212842,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.9317615492573834,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.9317651692866227,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.9318651059873793,1.0,1.0,0.01001001001001001,1.0
Persian/38094260_2898.jpg,Persian,0.9318718860441706,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.9318863553670791,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.9319392034656686,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.931981149832142,1.0,1.0,0.01001001001001001,1.0
Persian/43132986_1321.jpg,Persian,0.9320005080831535,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.9320633190368264,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.9321014234270003,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.9321664308138997,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.9322954758921984,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.9325819088312122,1.0,1.0,0.01001001001001001,1.0
Persian/31675845_5257.jpg,Persian,0.9326694900088746,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.9326960141101474,1.0,1.0,0.01001001001001001,1.0
Persian/40170635_2264.jpg,Persian,0.9327160856255348,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.9327433194745949,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.9327554921391559,1.0,1.0,0.01001001001001001,1.0
