query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41892091_9187.jpg,American Shorthair,0.3251172271257355,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.32521830256532736,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.3252585226273292,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.32546528680137715,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42782936_7735.jpg,American Shorthair,0.32557572107871197,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.32584132840734886,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.325841758716202,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.32586478030857147,1.0,0.4,0.004004004004004004,1.0
Tiger/40952890_6375.jpg,Tiger,0.32587332326357404,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.32597285188371333,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.32635904064232907,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.3264008178856613,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44956986_4445.jpg,American Shorthair,0.32647522045452937,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.32649233094524505,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43454173_6611.jpg,American Shorthair,0.3266020346435892,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.3266179131946944,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.3266954955674047,1.0,0.7,0.007007007007007007,1.0
Tiger/44303787_2433.jpg,Tiger,0.32669878201007285,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.327137633312553,1.0,0.3,0.003003003003003003,1.0
Tiger/45340122_1320.jpg,Tiger,0.3272400005699693,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.32728115162343646,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.3273104052352201,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.3273253852440825,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.3275453990283264,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.32769224074327785,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.3277017170976351,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.32770954466221636,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43871723_5970.jpg,American Shorthair,0.32798969435782194,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.3281576312347515,1.0,0.6,0.006006006006006006,1.0
Tiger/39313435_8011.jpg,Tiger,0.32861577684656607,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.32864181669785836,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.3288592125407193,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.3290518107020516,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.3290518107020516,1.0,0.4,0.004004004004004004,1.0
Tiger/45286840_1397.jpg,Tiger,0.32909403848066404,1.0,0.5,0.005005005005005005,1.0
Persian/34900192_4042.jpg,Persian,0.3292035637651098,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.3292317584569168,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41769831_9381.jpg,American Shorthair,0.32924953606853197,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.32933339741794465,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.32946346038723795,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.3295970926862017,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.3296890607717989,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.32972045387203197,1.0,0.4,0.004004004004004004,1.0
Tiger/45155165_1604.jpg,Tiger,0.33000512835648493,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.3300813930650989,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.3301193474225722,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.3304103066903308,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.3304393223282811,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.3306395789564753,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.3307654319327959,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.3308018370949939,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45984192_2434.jpg,American Shorthair,0.3308608986814027,1.0,0.8,0.008008008008008008,1.0
Tiger/41891541_5412.jpg,Tiger,0.33102532529135026,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.33109434439235097,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.3311009767300394,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.3311109866796623,1.0,0.6,0.006006006006006006,1.0
Tiger/41356773_6039.jpg,Tiger,0.33111279587915055,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.33121692202281505,0.0,0.4,0.004004004004004004,1.0
Tiger/39030020_8332.jpg,Tiger,0.33137234931937615,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.3314599899427558,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43244309_6969.jpg,American Shorthair,0.3315604741799324,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.33167028189449704,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.33167490620680234,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.33176022453037424,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.3319079761108569,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.332002048033523,1.0,0.4,0.004004004004004004,1.0
Tiger/42717126_4307.jpg,Tiger,0.3320567449334607,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.3322075830539492,0.0,0.3,0.003003003003003003,1.0
Tiger/44770489_2006.jpg,Tiger,0.3322707219514572,1.0,0.3,0.003003003003003003,1.0
Tiger/44770492_2005.jpg,Tiger,0.3322707219514572,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43030416_7306.jpg,American Shorthair,0.33229688184429956,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42151025_8751.jpg,American Shorthair,0.33230483693789575,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41515876_9754.jpg,American Shorthair,0.3323450269661718,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.33234985659256044,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.33235620540611666,1.0,0.3,0.003003003003003003,1.0
Tiger/39949498_7202.jpg,Tiger,0.33240487933846585,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.332405233672424,1.0,0.5,0.005005005005005005,1.0
Tiger/43986575_2751.jpg,Tiger,0.332426711309044,0.0,0.0,0.0,0.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.33254132364123534,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.3326776500199851,1.0,0.8,0.008008008008008008,1.0
Tiger/42588040_4441.jpg,Tiger,0.3327022283041007,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46491499_25617.jpg,American Shorthair,0.3329385342400382,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43965156_5821.jpg,American Shorthair,0.3330712819913337,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.33307593678533204,1.0,0.5,0.005005005005005005,1.0
Tiger/39123527_8252.jpg,Tiger,0.33310424818799744,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.3333582259219189,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43002383_7367.jpg,American Shorthair,0.3336500876629559,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.33382241080275354,1.0,0.5,0.005005005005005005,1.0
Tiger/43539202_3279.jpg,Tiger,0.3338560073347516,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.3339311855102432,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.3339311855102432,1.0,0.4,0.004004004004004004,1.0
Tiger/46691647_7.jpg,Tiger,0.3342164844653773,0.0,0.2,0.002002002002002002,1.0
Persian/45004312_613.jpg,Persian,0.334239889969202,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.33504073803410467,0.0,0.5,0.005005005005005005,1.0
Persian/36558291_3514.jpg,Persian,0.33504904061402413,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.33517712054808013,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.33527102001726533,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41834448_9282.jpg,American Shorthair,0.33534692539002636,1.0,0.8,0.008008008008008008,1.0
Tiger/42950148_3999.jpg,Tiger,0.3353734333082734,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46352162_39663.jpg,American Shorthair,0.33582127143882123,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.3359164342429036,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.33605284711417927,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.33615271993081985,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.33620557997264855,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.33624043821771366,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.33652137017269235,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.33674514036117836,0.0,0.3,0.003003003003003003,1.0
Persian/29647612_6012.jpg,Persian,0.33679416953779634,1.0,0.6,0.006006006006006006,1.0
Persian/29035366_6255.jpg,Persian,0.33692789516083205,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.3369413739677295,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.3370770113141785,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.3371980994015963,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.3372658067736541,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46357638_39043.jpg,American Shorthair,0.33738333128246123,0.0,0.6,0.006006006006006006,1.0
Tiger/41750710_5603.jpg,Tiger,0.33792838478590304,1.0,0.4,0.004004004004004004,1.0
Persian/35156296_3945.jpg,Persian,0.33793238353033045,1.0,0.4,0.004004004004004004,1.0
Tiger/45398166_1229.jpg,Tiger,0.3380312038083975,0.0,0.4,0.004004004004004004,1.0
Persian/35161375_3944.jpg,Persian,0.33828843219746346,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.3382943402753949,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.3383198242842103,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.3384004832790136,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.3389320538822629,1.0,0.4,0.004004004004004004,1.0
Tiger/40035106_7100.jpg,Tiger,0.33912623285594956,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.3391892914073642,1.0,0.7,0.007007007007007007,1.0
Tiger/39601750_7677.jpg,Tiger,0.33926972156289203,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.3392856052659945,1.0,0.2,0.002002002002002002,1.0
Tiger/42136629_5077.jpg,Tiger,0.3394905364478398,0.0,0.3,0.003003003003003003,1.0
Tiger/43753208_3013.jpg,Tiger,0.33951722604252205,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.33964903864954316,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.33970395577084717,1.0,0.5,0.005005005005005005,1.0
Tiger/39263070_8078.jpg,Tiger,0.3400426388502034,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.34015369677475227,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46204868_52476.jpg,American Shorthair,0.3402717204667928,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.3403858651684694,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.34042119771162427,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.3404462344048156,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.34055411277950237,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.340563447536376,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000243_1862.jpg,American Shorthair,0.34067021455788044,0.0,0.4,0.004004004004004004,1.0
Tiger/39440929_7870.jpg,Tiger,0.3407526896466517,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46262203_47626.jpg,American Shorthair,0.3408227289798371,0.0,0.5,0.005005005005005005,1.0
Tiger/42105752_5134.jpg,Tiger,0.34086027439152444,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42758873_7791.jpg,American Shorthair,0.34088078018494367,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.34100527148246074,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.3410207160965358,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43941008_4169.jpg,Russian Blue,0.3414994620831683,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.34159848590655356,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.34196151899512256,0.0,0.3,0.003003003003003003,1.0
Tiger/38374220_9181.jpg,Tiger,0.34196686271758875,1.0,0.5,0.005005005005005005,1.0
Tiger/40055410_7078.jpg,Tiger,0.34224416959781084,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41469344_9825.jpg,American Shorthair,0.3422980575506498,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.34238035050475746,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.3425778333625355,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.34268928532082743,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.3428026093968748,1.0,0.4,0.004004004004004004,1.0
Tiger/38471280_9098.jpg,Tiger,0.34321675114567224,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.34329306864745013,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.34329306864745013,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.34331381651216064,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.3433560874333061,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.3435054369900699,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.34351504909098396,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.3435413885731559,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.3436808496030471,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.34368661232973713,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.34377665858942386,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.3439145204208441,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.34392808170711625,0.0,0.5,0.005005005005005005,1.0
Tiger/40670070_6651.jpg,Tiger,0.3439513916049229,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44745115_4815.jpg,American Shorthair,0.3440489410571243,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.34425395786389834,1.0,0.5,0.005005005005005005,1.0
Tiger/40896970_6419.jpg,Tiger,0.3447354970163923,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.344840698410847,0.0,0.7,0.007007007007007007,1.0
Tiger/42540749_4514.jpg,Tiger,0.34493465132191076,0.0,0.3,0.003003003003003003,1.0
Tiger/38388780_9178.jpg,Tiger,0.3450649452431659,0.0,0.6,0.006006006006006006,1.0
Tiger/44874811_1906.jpg,Tiger,0.3450993032725824,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.3453676571695344,0.0,0.8,0.008008008008008008,1.0
Tiger/43899410_2853.jpg,Tiger,0.34558333940099434,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.3455880676136351,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.34572749079440307,1.0,0.7,0.007007007007007007,1.0
