query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/41625692_7071.jpg,Russian Blue,0.40029492245562853,1.0,0.9,0.009009009009009009,1.0
Tiger/42625557_4407.jpg,Tiger,0.4003205671648441,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.40034942565885134,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.40049070014702254,1.0,1.0,0.01001001001001001,1.0
Persian/32804712_4880.jpg,Persian,0.4005627744261605,1.0,1.0,0.01001001001001001,1.0
Persian/29592911_6028.jpg,Persian,0.400608333585574,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.4006337343078249,0.0,0.9,0.009009009009009009,1.0
Persian/36052950_3683.jpg,Persian,0.40072130605648465,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.4007358096442414,1.0,1.0,0.01001001001001001,1.0
Tiger/38660493_8864.jpg,Tiger,0.4008429906613642,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46404159_34501.jpg,Russian Blue,0.4011857553590383,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.4012466458246993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.4013666215597896,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.4013899450527098,1.0,0.9,0.009009009009009009,1.0
Persian/34718606_4135.jpg,Persian,0.4016930757640904,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45337885_2309.jpg,Russian Blue,0.40186696086380597,0.0,0.9,0.009009009009009009,1.0
Persian/44971968_618.jpg,Persian,0.40200211628044824,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.40206996199916323,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.40211379111330015,0.0,0.7,0.007007007007007007,1.0
Tiger/40763233_6561.jpg,Tiger,0.40214498759460865,0.0,0.4,0.004004004004004004,1.0
Persian/29487060_6070.jpg,Persian,0.40221870578207847,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.402336323638733,1.0,0.9,0.009009009009009009,1.0
Tiger/45321207_1361.jpg,Tiger,0.4023822960931326,1.0,0.7,0.007007007007007007,1.0
Tiger/38781386_8668.jpg,Tiger,0.4023918474027239,1.0,0.5,0.005005005005005005,1.0
Tiger/38781513_8667.jpg,Tiger,0.4023918474027239,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.4025251141535864,1.0,0.9,0.009009009009009009,1.0
Tiger/43476706_3350.jpg,Tiger,0.4025558338819929,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.4026272900671723,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.4026480313647164,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.40288393886732965,1.0,0.6,0.006006006006006006,1.0
Tiger/38388401_9179.jpg,Tiger,0.4029874863187452,1.0,0.6,0.006006006006006006,1.0
Tiger/39146622_8222.jpg,Tiger,0.4029933838611742,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44169474_3919.jpg,Russian Blue,0.40307035952193254,0.0,0.6,0.006006006006006006,1.0
Persian/33059753_4770.jpg,Persian,0.4032789433742634,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.40328318554075593,1.0,0.7,0.007007007007007007,1.0
Tiger/42913730_4034.jpg,Tiger,0.4034706002238578,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.40349700647718867,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.4035271611647051,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.4035368220619731,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.4036062812922809,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.4037554635301818,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.4038851232663561,1.0,0.7,0.007007007007007007,1.0
Tiger/38582244_8989.jpg,Tiger,0.4038981696431383,1.0,0.5,0.005005005005005005,1.0
Persian/34130470_4380.jpg,Persian,0.4041965786911222,1.0,0.9,0.009009009009009009,1.0
Tiger/38757302_8693.jpg,Tiger,0.40424087839803263,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.40441826326356484,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.4046141175657658,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.40464399259488454,0.0,0.8,0.008008008008008008,1.0
Tiger/45821238_846.jpg,Tiger,0.4047217620372814,1.0,0.7,0.007007007007007007,1.0
Persian/28174556_6687.jpg,Persian,0.40498883731606516,0.0,0.5,0.005005005005005005,1.0
Tiger/42857207_4096.jpg,Tiger,0.4050785671596928,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.40516126632169475,1.0,0.8,0.008008008008008008,1.0
Persian/26872417_7228.jpg,Persian,0.4051743453094606,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.40556801833043665,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.40556801833043665,1.0,0.6,0.006006006006006006,1.0
Tiger/41386491_5993.jpg,Tiger,0.4056296205714267,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.4057253466994979,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.40572610049147584,0.0,0.7,0.007007007007007007,1.0
Persian/33646023_4557.jpg,Persian,0.40573727624960015,1.0,0.6,0.006006006006006006,1.0
Persian/33646042_4556.jpg,Persian,0.40573727624960015,1.0,0.6,0.006006006006006006,1.0
Persian/34904113_4040.jpg,Persian,0.4057536341465868,0.0,0.8,0.008008008008008008,1.0
Persian/34236402_4334.jpg,Persian,0.4057769534371665,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.4060196723902143,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.4063263383245912,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992493_1353.jpg,Russian Blue,0.40635147619417517,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.40637203081013795,1.0,0.9,0.009009009009009009,1.0
Tiger/41697924_5654.jpg,Tiger,0.40652223788897074,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42245368_6297.jpg,Russian Blue,0.4065715605793727,1.0,0.6,0.006006006006006006,1.0
Tiger/37708273_9915.jpg,Tiger,0.4066984222678624,1.0,0.7,0.007007007007007007,1.0
Tiger/43141156_3725.jpg,Tiger,0.4067740034474074,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.406795706841488,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.40690343351782915,1.0,0.9,0.009009009009009009,1.0
Tiger/38607112_8944.jpg,Tiger,0.4069480561704568,1.0,0.5,0.005005005005005005,1.0
Tiger/40788869_6536.jpg,Tiger,0.40701866466612485,0.0,0.6,0.006006006006006006,1.0
Tiger/46691647_7.jpg,Tiger,0.4071269423796034,1.0,0.7,0.007007007007007007,1.0
Persian/46705100_17.jpg,Persian,0.40712872823449564,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45027303_2888.jpg,Russian Blue,0.4073238926585103,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.40771308358570063,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.40798143700738454,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.4079974826274488,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44576451_3511.jpg,Russian Blue,0.40811744831721425,1.0,1.0,0.01001001001001001,1.0
Tiger/38730061_8736.jpg,Tiger,0.4082294119518924,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.40826901283308387,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.40828406347395596,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.4083217635904417,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.40838583004172596,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.408552233805917,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.40863684737364286,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.4086877983521583,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.40869263677735024,1.0,0.9,0.009009009009009009,1.0
Tiger/41212583_6153.jpg,Tiger,0.4087728436537879,1.0,0.9,0.009009009009009009,1.0
Tiger/44378266_2374.jpg,Tiger,0.40882198491573085,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43512964_4673.jpg,Russian Blue,0.4089318296880809,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.40904460251347335,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.4091598809893779,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.40919502123632795,1.0,0.8,0.008008008008008008,1.0
Persian/27743848_6921.jpg,Persian,0.4091957023250964,1.0,0.6,0.006006006006006006,1.0
Persian/33836947_4479.jpg,Persian,0.409286175390074,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.4093515864529972,1.0,0.9,0.009009009009009009,1.0
Tiger/44569601_2216.jpg,Tiger,0.4093916186270736,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.40953277463841636,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.40953382822645923,1.0,1.0,0.01001001001001001,1.0
Tiger/39042902_8322.jpg,Tiger,0.40964349567033737,0.0,0.4,0.004004004004004004,1.0
Tiger/46264592_47392.jpg,Tiger,0.4098391179756651,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.40985971571756896,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43941008_4169.jpg,Russian Blue,0.4099820368352907,1.0,0.8,0.008008008008008008,1.0
Persian/40664529_2173.jpg,Persian,0.410026049992147,1.0,0.9,0.009009009009009009,1.0
Tiger/43731565_3038.jpg,Tiger,0.4100823186175036,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.4101252200383324,1.0,0.8,0.008008008008008008,1.0
Tiger/38180609_9344.jpg,Tiger,0.41015653806544516,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.41016668068346945,1.0,0.6,0.006006006006006006,1.0
Tiger/42136634_5076.jpg,Tiger,0.4103585798405415,0.0,0.5,0.005005005005005005,1.0
Tiger/39206327_8146.jpg,Tiger,0.4103934589888081,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.410426876551797,1.0,0.9,0.009009009009009009,1.0
Tiger/39597616_7684.jpg,Tiger,0.4104387077053662,1.0,0.9,0.009009009009009009,1.0
Tiger/42175234_5017.jpg,Tiger,0.4104712078901176,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.41050798699314456,1.0,0.8,0.008008008008008008,1.0
Persian/32810015_4879.jpg,Persian,0.41061768173077706,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.41086298254335135,1.0,0.8,0.008008008008008008,1.0
Tiger/41693123_5656.jpg,Tiger,0.4109173088820332,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.4109268939290849,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43036425_5323.jpg,Russian Blue,0.4109714576033404,1.0,0.8,0.008008008008008008,1.0
Tiger/40952890_6375.jpg,Tiger,0.41099858537972955,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.411102416447026,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.4111888328267868,1.0,0.9,0.009009009009009009,1.0
Tiger/42329431_4836.jpg,Tiger,0.41119623855168397,1.0,0.5,0.005005005005005005,1.0
Tiger/42206395_4975.jpg,Tiger,0.4113217019577209,1.0,0.7,0.007007007007007007,1.0
Persian/38916282_2670.jpg,Persian,0.4113279817911283,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.41162611969372487,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.4116780142771327,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.41171225111817505,1.0,1.0,0.01001001001001001,1.0
Tiger/45695123_958.jpg,Tiger,0.41186226353904787,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.412056276783438,1.0,0.7,0.007007007007007007,1.0
Tiger/40676074_6646.jpg,Tiger,0.4120888300904215,1.0,0.9,0.009009009009009009,1.0
Persian/34807143_4081.jpg,Persian,0.4121311556475444,0.0,0.9,0.009009009009009009,1.0
Tiger/39751211_7472.jpg,Tiger,0.4122061518255831,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.4122358971662001,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.4122500894437644,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.41230664596097766,1.0,0.9,0.009009009009009009,1.0
Tiger/38813613_8616.jpg,Tiger,0.41257791996291976,0.0,0.7,0.007007007007007007,1.0
Tiger/44809776_1974.jpg,Tiger,0.4126100844364925,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.41268858864941743,1.0,0.9,0.009009009009009009,1.0
Tiger/37939663_9665.jpg,Tiger,0.41273076185103974,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.41279190783719016,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.4127945260679624,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.41280428522963,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.4129770262489245,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.41301351950564114,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.41310120398554073,1.0,0.8,0.008008008008008008,1.0
Tiger/39993716_7156.jpg,Tiger,0.41315873247583207,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.4136487096042672,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.41375744141268056,1.0,1.0,0.01001001001001001,1.0
Tiger/44906641_1849.jpg,Tiger,0.41378703495722213,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.41381100064385484,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.41382455444900634,1.0,0.8,0.008008008008008008,1.0
Tiger/43400261_3432.jpg,Tiger,0.41387350958208446,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.41417717345922694,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.41429360649289554,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.4143168870526736,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46512704_23119.jpg,Russian Blue,0.4143668216371303,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.4144828814896951,1.0,0.9,0.009009009009009009,1.0
Persian/45626418_401.jpg,Persian,0.41452161960000544,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.4145379761812819,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.41476311118431686,1.0,0.7,0.007007007007007007,1.0
Persian/28818614_6358.jpg,Persian,0.41478096615373444,1.0,0.6,0.006006006006006006,1.0
Persian/40054413_2302.jpg,Persian,0.41478276159371913,1.0,0.9,0.009009009009009009,1.0
Tiger/44943707_1835.jpg,Tiger,0.41493649414503586,1.0,0.6,0.006006006006006006,1.0
Tiger/41712431_5639.jpg,Tiger,0.4149929546370667,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.41531278679472716,1.0,0.6,0.006006006006006006,1.0
Tiger/42540995_4510.jpg,Tiger,0.41538276418503534,0.0,0.6,0.006006006006006006,1.0
Tiger/42520284_4545.jpg,Tiger,0.4155380249942001,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.4157462365115842,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.4157591749302633,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44378476_3713.jpg,Russian Blue,0.4159020898033177,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.4164825522175837,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.41655328402914493,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45998974_1297.jpg,Russian Blue,0.41656124593171584,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003126_1238.jpg,Russian Blue,0.41656124593171584,1.0,0.9,0.009009009009009009,1.0
Persian/37136688_3288.jpg,Persian,0.41656266929534536,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.4166693191857341,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.4167036525185658,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.41678935926037614,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.4168662219928563,1.0,0.9,0.009009009009009009,1.0
Tiger/43899410_2853.jpg,Tiger,0.4169121159027099,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.41693368870906683,1.0,0.7,0.007007007007007007,1.0
Tiger/43826376_2953.jpg,Tiger,0.41694110275308444,1.0,0.6,0.006006006006006006,1.0
Tiger/43689321_3093.jpg,Tiger,0.41698740177471655,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.41702396595778823,1.0,0.8,0.008008008008008008,1.0
Tiger/45335879_1327.jpg,Tiger,0.4170619874700772,0.0,0.5,0.005005005005005005,1.0
Tiger/37762967_9856.jpg,Tiger,0.41708587138009123,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.4171266512427353,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.41745581225259526,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.41745581225259526,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.4174599271326991,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.41758266495289653,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.41784113030620096,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.4179616994786932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.4180132492762809,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.41804944890451645,1.0,0.9,0.009009009009009009,1.0
Tiger/40918605_6404.jpg,Tiger,0.41813901724868396,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.4181883628492697,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.41823287695861017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.41824671946253544,1.0,1.0,0.01001001001001001,1.0
Tiger/41733244_5623.jpg,Tiger,0.41831647126925764,1.0,0.7,0.007007007007007007,1.0
Persian/34788922_4093.jpg,Persian,0.4183616103571779,1.0,0.9,0.009009009009009009,1.0
Tiger/38388780_9178.jpg,Tiger,0.4184153389237211,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45758515_1728.jpg,Russian Blue,0.4184514879556018,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.41891748074584434,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.41892118993827865,1.0,1.0,0.01001001001001001,1.0
Tiger/38933797_8462.jpg,Tiger,0.4189479779604157,1.0,0.8,0.008008008008008008,1.0
Tiger/43318276_3538.jpg,Tiger,0.41895445845663826,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.4191957580935035,1.0,1.0,0.01001001001001001,1.0
Persian/41923692_1700.jpg,Persian,0.41919944649585017,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.4192031725547283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.4195885013739829,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.4197142998427036,1.0,0.9,0.009009009009009009,1.0
Persian/38540494_2772.jpg,Persian,0.41974274676379236,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.41993038392491355,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.4200068535384692,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.42007006741737496,1.0,0.9,0.009009009009009009,1.0
Tiger/43576955_3226.jpg,Tiger,0.42008197292619437,1.0,0.7,0.007007007007007007,1.0
Tiger/38955389_8422.jpg,Tiger,0.4201146750118263,1.0,0.9,0.009009009009009009,1.0
Tiger/45828623_829.jpg,Tiger,0.4201692227149477,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.42024252108854665,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.4208454540570669,1.0,0.7,0.007007007007007007,1.0
Tiger/40656334_6673.jpg,Tiger,0.4208526373036903,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.42085455443896025,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.4209352356209818,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.42112517574249964,1.0,0.9,0.009009009009009009,1.0
Tiger/45617625_1027.jpg,Tiger,0.421158109999972,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.4213910769360942,1.0,0.9,0.009009009009009009,1.0
