query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46742446_43.jpg,American Shorthair,0.2829837171000029,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.28298390842560567,1.0,0.7,0.007007007007007007,1.0
Tiger/39891434_7295.jpg,Tiger,0.28299599756532445,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.28300455983837774,1.0,0.3,0.003003003003003003,1.0
Persian/36860047_3393.jpg,Persian,0.2830126788108551,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.2830552415928395,0.0,0.2,0.002002002002002002,1.0
Tiger/43192385_3667.jpg,Tiger,0.2830556635165441,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.28307722284592524,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.2831285092848127,1.0,0.7,0.007007007007007007,1.0
Tiger/44106429_2624.jpg,Tiger,0.28324634497167067,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.28329517633755164,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.28332207271775256,1.0,0.5,0.005005005005005005,1.0
Tiger/43486747_3343.jpg,Tiger,0.2833401675307495,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.28347191153671636,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.28351582238520073,0.0,0.4,0.004004004004004004,1.0
Tiger/44307211_2429.jpg,Tiger,0.2835651496603241,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.28373379089501766,1.0,0.5,0.005005005005005005,1.0
Persian/39766858_2401.jpg,Persian,0.2838355904160935,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45024722_4332.jpg,American Shorthair,0.2838720458081272,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.2839527375023383,1.0,0.5,0.005005005005005005,1.0
Tiger/46457241_29037.jpg,Tiger,0.28400062666528564,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.2840216261591023,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.2840258660408002,0.0,0.4,0.004004004004004004,1.0
Tiger/38116115_9453.jpg,Tiger,0.2841407202732814,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.2842040483798788,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.2842250741652727,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.2842250741652727,1.0,0.1,0.001001001001001001,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.28428928111636015,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.2843483484138186,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.2843832659729306,0.0,0.5,0.005005005005005005,1.0
Tiger/40583653_6756.jpg,Tiger,0.2844477664117888,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.2844685227022931,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.28451508053551183,0.0,0.3,0.003003003003003003,1.0
Tiger/46674584_26.jpg,Tiger,0.28452576658359924,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41769831_9381.jpg,American Shorthair,0.2846046031281947,0.0,0.3,0.003003003003003003,1.0
Tiger/45465746_1166.jpg,Tiger,0.2846272469497034,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.2846931059374361,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43022502_7321.jpg,American Shorthair,0.2847438297844217,0.0,0.5,0.005005005005005005,1.0
Tiger/45008469_1778.jpg,Tiger,0.28476176168012174,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.28479518750745564,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.2848318563675813,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.2848318563675813,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44835963_4692.jpg,American Shorthair,0.2848367558496298,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.2849132608131162,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.28502739207008737,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.2850628821656242,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2850907579622221,1.0,0.4,0.004004004004004004,1.0
Tiger/43602958_3178.jpg,Tiger,0.2851760463599792,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.285194132944073,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.28519660678350006,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.2852244845741647,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42314539_8492.jpg,American Shorthair,0.28528962752963233,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.2853662518830291,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.2853743695499119,0.0,0.5,0.005005005005005005,1.0
Tiger/42767040_4239.jpg,Tiger,0.2854459464859304,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.2855528969199181,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.28574800817601254,0.0,0.4,0.004004004004004004,1.0
Persian/26324496_7428.jpg,Persian,0.2858591411331475,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.28588695488420085,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.2859301786029899,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992696_2397.jpg,American Shorthair,0.285949116206155,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.28597585409334497,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44685458_4906.jpg,American Shorthair,0.28599504044547547,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.28617893284843515,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.2861954521065273,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.2861954521065273,1.0,0.6,0.006006006006006006,1.0
Tiger/46538616_20035.jpg,Tiger,0.2861974617427766,1.0,0.4,0.004004004004004004,1.0
Tiger/46178478_54626.jpg,Tiger,0.2862996385303141,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.2863433958675123,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.2865210611901474,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.28653024792851806,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.28656488751769055,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.2866315331416955,1.0,0.7,0.007007007007007007,1.0
Tiger/44962155_1814.jpg,Tiger,0.2866433842462445,0.0,0.3,0.003003003003003003,1.0
Tiger/41693123_5656.jpg,Tiger,0.28668292990661176,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43134763_7141.jpg,American Shorthair,0.2867906148367039,1.0,0.3,0.003003003003003003,1.0
Persian/44691218_714.jpg,Persian,0.28681170580776655,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.2868726356532666,0.0,0.2,0.002002002002002002,1.0
Tiger/43253901_3587.jpg,Tiger,0.2869323186996013,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46703379_21.jpg,American Shorthair,0.28694521080047913,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42157139_8736.jpg,American Shorthair,0.2870272749048099,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.28703985375051216,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.28731411441355154,1.0,0.5,0.005005005005005005,1.0
Persian/33867946_4462.jpg,Persian,0.2873273456805787,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.2873453505921973,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.28737020300146954,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.2874722780392735,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.28758631129469236,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41981438_9045.jpg,American Shorthair,0.28760272855217306,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.28762213530778397,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.28763561407891725,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.2876750066707115,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.28772944981728854,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.28782877031616233,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.28791299354452865,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45824763_2725.jpg,American Shorthair,0.28817275437286793,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.2882918537836185,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.2883233425664636,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.2883823508411054,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45551849_3186.jpg,American Shorthair,0.28839863740867877,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.28840624244467267,1.0,0.4,0.004004004004004004,1.0
Tiger/42966315_3953.jpg,Tiger,0.2884063820787098,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.28844106742764425,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.28851306385064723,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.2885530209235239,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.28863234738214455,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.28863714902895254,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.2887609112036923,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.2887609112036923,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.2887647559831799,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2888143091051856,1.0,0.5,0.005005005005005005,1.0
Tiger/40748279_6581.jpg,Tiger,0.28891587108308775,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41418379_7258.jpg,Russian Blue,0.28894806171123516,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.288965515720626,0.0,0.4,0.004004004004004004,1.0
Tiger/45277074_1404.jpg,Tiger,0.28903022268082806,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41202988_7451.jpg,Russian Blue,0.2890833684674178,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41818446_6833.jpg,Russian Blue,0.2890833684674178,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41883853_6737.jpg,Russian Blue,0.2890833684674178,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43282153_6918.jpg,American Shorthair,0.2891052228207345,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.2891446639707242,0.0,0.6,0.006006006006006006,1.0
Tiger/40343387_6871.jpg,Tiger,0.2891499642263699,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.2891597478525958,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45850662_1609.jpg,Russian Blue,0.2892024690125715,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44906865_4550.jpg,American Shorthair,0.2894478575537463,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.2896371255501085,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.2896894076269115,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.2897202438960323,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.28977176884077155,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.28977735359571233,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.28980157129987794,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42746728_5687.jpg,Russian Blue,0.2898628927521422,0.0,0.3,0.003003003003003003,1.0
Tiger/38628416_8913.jpg,Tiger,0.2898895200068064,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.2899760648352022,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.2899904543844163,1.0,0.3,0.003003003003003003,1.0
Tiger/43710454_3066.jpg,Tiger,0.29001865582441716,0.0,0.2,0.002002002002002002,1.0
Tiger/38813613_8616.jpg,Tiger,0.29008934394661706,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.29012942800456304,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.2901522503334144,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.29018784090465655,0.0,0.3,0.003003003003003003,1.0
Tiger/41801726_5541.jpg,Tiger,0.29019271382554723,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.2903173071983577,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.2904509266206434,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.2905155549776675,1.0,0.3,0.003003003003003003,1.0
Tiger/38757302_8693.jpg,Tiger,0.2905818192376925,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.29074532185250207,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.29083967830879204,0.0,0.3,0.003003003003003003,1.0
Persian/43123371_1326.jpg,Persian,0.29088112418705125,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.29088630171299273,0.0,0.6,0.006006006006006006,1.0
Tiger/41818530_5511.jpg,Tiger,0.29089536148990275,0.0,0.5,0.005005005005005005,1.0
Tiger/37845360_9777.jpg,Tiger,0.2908991594690155,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.2909527824184371,1.0,0.7,0.007007007007007007,1.0
Tiger/43123474_3742.jpg,Tiger,0.29105812561004035,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.2911455117507128,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.2911916147686589,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.2911936715727943,1.0,0.5,0.005005005005005005,1.0
Tiger/43123882_3735.jpg,Tiger,0.29123733755687764,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.2912501198881186,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.2912696836621701,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.29128364652044764,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.29128364652044764,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.2913060966099328,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.29133628669651795,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.2913753912467164,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.2913819381278844,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.29139169402348314,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44364768_5359.jpg,American Shorthair,0.29151584926178287,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.29153847441177116,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.2916537974978023,0.0,0.6,0.006006006006006006,1.0
Persian/32579462_4970.jpg,Persian,0.29165644146623504,0.0,0.0,0.0,0.0
American Shorthair/45998787_1953.jpg,American Shorthair,0.29170024630771046,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003472_1647.jpg,American Shorthair,0.29170024630771046,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.29171741045726773,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995329_2202.jpg,American Shorthair,0.29205307278152737,1.0,0.6,0.006006006006006006,1.0
Tiger/41894540_5400.jpg,Tiger,0.29210600997716646,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.2921997197113768,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.29225874374965166,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.29230132432131495,1.0,0.4,0.004004004004004004,1.0
Tiger/42613407_4416.jpg,Tiger,0.292355418860373,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.2923821738675749,1.0,0.6,0.006006006006006006,1.0
Persian/27663473_6961.jpg,Persian,0.29246130592081065,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.29248114831080935,0.0,0.7,0.007007007007007007,1.0
Persian/31163333_5446.jpg,Persian,0.29252615474409044,1.0,0.6,0.006006006006006006,1.0
Tiger/40907948_6411.jpg,Tiger,0.29252944024288197,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.29260725726343134,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.292701803291616,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.2928428690970203,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.29290675026910895,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.29290769264326444,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.2929285105592634,1.0,0.5,0.005005005005005005,1.0
