query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41413039_9909.jpg,American Shorthair,0.3219027576321831,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.32193025786973645,1.0,0.7,0.007007007007007007,1.0
Tiger/42136634_5076.jpg,Tiger,0.3220251836166688,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.3224490040059583,1.0,0.5,0.005005005005005005,1.0
Persian/46687465_22.jpg,Persian,0.32254023550591837,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.32262490181413894,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.3230061484896534,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.323019468365664,1.0,0.6,0.006006006006006006,1.0
Persian/35978469_3708.jpg,Persian,0.3230395502924098,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.32304388652361515,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.3231001001015302,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.32310228853799305,1.0,0.4,0.004004004004004004,1.0
Persian/36432394_3544.jpg,Persian,0.32315384228336175,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.32320610384657766,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.3233444483845818,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.3235515743863837,1.0,0.8,0.008008008008008008,1.0
Tiger/46563683_17063.jpg,Tiger,0.3237895088186256,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.323891780310342,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.32393366939576945,1.0,0.5,0.005005005005005005,1.0
Tiger/44106429_2624.jpg,Tiger,0.32411454982637217,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.32430052891480443,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.3243169415764775,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.3243308440364163,0.0,0.4,0.004004004004004004,1.0
Persian/40112478_2277.jpg,Persian,0.3243850690909082,1.0,0.7,0.007007007007007007,1.0
Tiger/42950148_3999.jpg,Tiger,0.3247385077026928,0.0,0.2,0.002002002002002002,1.0
Persian/43887990_1057.jpg,Persian,0.3248102618804034,1.0,0.6,0.006006006006006006,1.0
Persian/36353241_3582.jpg,Persian,0.3250470549419116,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.3251290458995075,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.32526863047893445,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.32528003190720045,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46405343_34432.jpg,Russian Blue,0.32536525413169864,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41595270_7095.jpg,Russian Blue,0.32550633933050455,0.0,0.1,0.001001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.32579545635846774,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.3259996906766067,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.32608749030188183,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.32619583500583227,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.3263221748384388,1.0,0.6,0.006006006006006006,1.0
Persian/39402366_2537.jpg,Persian,0.32635107005225766,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.3263904390693098,1.0,0.8,0.008008008008008008,1.0
Tiger/44615079_2164.jpg,Tiger,0.3264217921585802,0.0,0.0,0.0,0.0
Tiger/40788869_6536.jpg,Tiger,0.3264242378548325,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.3264881618966437,0.0,0.3,0.003003003003003003,1.0
Persian/36958903_3360.jpg,Persian,0.3264955930334654,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.3265198029743206,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.3267242596806077,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.3267347239118481,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.3267347239118481,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.3270326266193851,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.327172338044459,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.32735454603993425,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.3275309812666279,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44627542_3458.jpg,Russian Blue,0.32783764568305046,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.3280691890326255,0.0,0.5,0.005005005005005005,1.0
Tiger/46756860_13.jpg,Tiger,0.3281230298784205,0.0,0.2,0.002002002002002002,1.0
Tiger/45863270_795.jpg,Tiger,0.3281827044074486,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.3284317853561123,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.3287117716590355,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43871723_5970.jpg,American Shorthair,0.3287354014177749,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.32894750336867357,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.3290772057001428,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.3290805107079418,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.3293345986491978,0.0,0.5,0.005005005005005005,1.0
Persian/45422275_467.jpg,Persian,0.32938183735291704,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.32940331541823054,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.3295482562351543,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.3295734630708022,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.3298151243215174,1.0,0.6,0.006006006006006006,1.0
Persian/37545662_3132.jpg,Persian,0.32992053133140575,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.33002649247160876,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.3301182547089714,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.33028273065846075,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44673431_4920.jpg,American Shorthair,0.3303221967037528,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.33034489438220677,1.0,0.7,0.007007007007007007,1.0
Persian/41531277_1852.jpg,Persian,0.3303593595708189,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.3306665124591058,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.33069627076124364,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.3308386213738863,1.0,0.9,0.009009009009009009,1.0
Persian/30587364_5674.jpg,Persian,0.3309301671253939,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.3309841270324455,1.0,0.7,0.007007007007007007,1.0
Tiger/46652401_3604.jpg,Tiger,0.33115681246069767,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.331223369153295,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003793_1607.jpg,American Shorthair,0.3312835165716502,0.0,0.7,0.007007007007007007,1.0
Persian/32822337_4870.jpg,Persian,0.331321508817328,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.3315418233130837,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.33187203103636786,1.0,0.8,0.008008008008008008,1.0
Persian/39650572_2458.jpg,Persian,0.33209328417756473,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.3321540650006136,1.0,0.4,0.004004004004004004,1.0
Persian/44159555_935.jpg,Persian,0.33231897063451593,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.33233964223394863,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.3326867830728232,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.3330809447637789,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.33346832863544457,0.0,0.6,0.006006006006006006,1.0
Tiger/43086393_3777.jpg,Tiger,0.33351186011728207,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44377360_3714.jpg,Russian Blue,0.3337623065757004,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.33384190829349153,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44308013_3794.jpg,Russian Blue,0.333926105273956,1.0,1.0,0.01001001001001001,1.0
Tiger/38106204_9463.jpg,Tiger,0.33435557661104437,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.3343822215101753,0.0,0.8,0.008008008008008008,1.0
American Shorthair/43466539_6578.jpg,American Shorthair,0.3346715113164166,0.0,0.6,0.006006006006006006,1.0
Tiger/43396882_3444.jpg,Tiger,0.33468246774078064,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.3347518755228319,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.3349098308941081,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.3352859198852018,1.0,1.0,0.01001001001001001,1.0
Tiger/42787837_4212.jpg,Tiger,0.33534336150223154,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43958308_5828.jpg,American Shorthair,0.33545690612219725,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.3356347355083417,1.0,0.4,0.004004004004004004,1.0
Tiger/42717141_4306.jpg,Tiger,0.3357387072175538,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.33599721963256035,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.3365470066873625,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.3365470066873625,1.0,0.8,0.008008008008008008,1.0
Tiger/43577187_3222.jpg,Tiger,0.3365813529807741,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.3365877285926552,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43494602_4697.jpg,Russian Blue,0.3366010195456221,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.33661196786111997,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43762951_6100.jpg,American Shorthair,0.3367957455072618,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.33723580299685735,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.33734633042326284,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.33743393731923726,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.3374826584830463,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.33759800034497367,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.33793537092216924,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42776149_7748.jpg,American Shorthair,0.3379535809117852,0.0,0.4,0.004004004004004004,1.0
Persian/44945066_624.jpg,Persian,0.33802081716319166,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.3380711594428119,1.0,0.8,0.008008008008008008,1.0
Tiger/46278064_46207.jpg,Tiger,0.3380865296734654,0.0,0.0,0.0,0.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.3380963901702541,1.0,0.7,0.007007007007007007,1.0
Persian/42791588_1420.jpg,Persian,0.3381380003815358,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.33825028891664005,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.33825117245924907,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.33842042870663713,1.0,0.7,0.007007007007007007,1.0
Tiger/40583653_6756.jpg,Tiger,0.3388719229058569,0.0,0.0,0.0,0.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.3389848296661127,0.0,0.3,0.003003003003003003,1.0
Persian/45626418_401.jpg,Persian,0.3391357839476776,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.3391539932439923,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.33917529949251024,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.3392137099372066,0.0,0.6,0.006006006006006006,1.0
Persian/43230407_1295.jpg,Persian,0.33926152305075014,1.0,0.8,0.008008008008008008,1.0
Tiger/44643190_2137.jpg,Tiger,0.33930313071749924,1.0,0.7,0.007007007007007007,1.0
Persian/40191216_2254.jpg,Persian,0.3398533653055234,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.33987643500006,0.0,0.5,0.005005005005005005,1.0
Persian/39929944_2345.jpg,Persian,0.33995988769285956,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46057373_1154.jpg,Russian Blue,0.3400892546453971,1.0,0.8,0.008008008008008008,1.0
Persian/46322942_42196.jpg,Persian,0.3400907640173005,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.3400944433667962,1.0,0.7,0.007007007007007007,1.0
Tiger/38957253_8420.jpg,Tiger,0.34009618776733935,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.3402657765693246,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.3404935260662678,1.0,0.8,0.008008008008008008,1.0
Persian/39142956_2614.jpg,Persian,0.34078386118460596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42051951_6542.jpg,Russian Blue,0.34079473001961136,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.34083988001666,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.34097316124602856,1.0,0.6,0.006006006006006006,1.0
Persian/33755115_4513.jpg,Persian,0.34106930707806865,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.3413455890014466,1.0,0.8,0.008008008008008008,1.0
Persian/28408032_6557.jpg,Persian,0.34151529326276603,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.3416018199434567,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.34172273653389884,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.3421586206969026,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.3422580842633653,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44210349_3887.jpg,Russian Blue,0.3422589311122049,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.34230816882028114,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.34235542428096216,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.3424328028048009,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46011481_1581.jpg,American Shorthair,0.342452380862013,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.3426230926796569,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.34267004487697317,0.0,0.6,0.006006006006006006,1.0
Persian/33868352_4460.jpg,Persian,0.3427559229007204,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.34296367312785,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.34312236161678394,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.3431699660544799,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.3431754484942934,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.3432484696036692,0.0,0.7,0.007007007007007007,1.0
Tiger/41753525_5591.jpg,Tiger,0.3433937971984463,0.0,0.0,0.0,0.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.3434276612972208,1.0,0.9,0.009009009009009009,1.0
Tiger/42354591_4808.jpg,Tiger,0.3435166696954369,0.0,0.2,0.002002002002002002,1.0
Tiger/46538616_20035.jpg,Tiger,0.34372623872645236,1.0,0.3,0.003003003003003003,1.0
Persian/28148902_6694.jpg,Persian,0.34385933021625376,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.34437268338976035,1.0,0.9,0.009009009009009009,1.0
Persian/38110331_2881.jpg,Persian,0.3446574065852891,1.0,0.8,0.008008008008008008,1.0
Persian/34695258_4150.jpg,Persian,0.344703807762806,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46079248_1113.jpg,Russian Blue,0.3448382733928907,1.0,0.9,0.009009009009009009,1.0
Persian/34900192_4042.jpg,Persian,0.34502671351560077,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.3453202622924081,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46352162_39663.jpg,American Shorthair,0.3453263502143194,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.3456358559933968,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.3459362471843875,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.3462472277947888,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.3463965208035551,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.3465053897499572,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46593047_13099.jpg,American Shorthair,0.346593274527655,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.34678499301169097,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46084660_1422.jpg,American Shorthair,0.34702086469691246,1.0,0.7,0.007007007007007007,1.0
