query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/44874575_1909.jpg,Tiger,0.6785320605601931,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.6785698995108324,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.6788198507490746,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.6788794401997353,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.6788865207616434,1.0,1.0,0.01001001001001001,1.0
Tiger/41478701_5888.jpg,Tiger,0.6792229482254849,1.0,0.9,0.009009009009009009,1.0
Tiger/38241602_9263.jpg,Tiger,0.6792671468454385,0.0,0.8,0.008008008008008008,1.0
Tiger/43976464_2772.jpg,Tiger,0.67947241683339,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.6795005989526478,1.0,1.0,0.01001001001001001,1.0
Tiger/41708774_5643.jpg,Tiger,0.6795160547731361,1.0,0.9,0.009009009009009009,1.0
Persian/44926339_643.jpg,Persian,0.6796971811450576,1.0,1.0,0.01001001001001001,1.0
Tiger/45464933_1169.jpg,Tiger,0.6800485480535543,1.0,0.9,0.009009009009009009,1.0
Tiger/38813613_8616.jpg,Tiger,0.6800520746452535,1.0,0.9,0.009009009009009009,1.0
Tiger/45615441_1030.jpg,Tiger,0.6804063283906936,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.6805009239355865,0.0,0.8,0.008008008008008008,1.0
Persian/36464411_3538.jpg,Persian,0.6807560408031833,1.0,1.0,0.01001001001001001,1.0
Tiger/39212365_8140.jpg,Tiger,0.6808617161494814,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.6809724329054772,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.681008793415071,1.0,1.0,0.01001001001001001,1.0
Tiger/41333370_6051.jpg,Tiger,0.681292248522272,1.0,0.8,0.008008008008008008,1.0
Persian/27332642_7073.jpg,Persian,0.681402585992134,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.6814072252738952,0.0,0.9,0.009009009009009009,1.0
Tiger/45326754_1351.jpg,Tiger,0.6815936435839107,1.0,1.0,0.01001001001001001,1.0
Tiger/41059815_6288.jpg,Tiger,0.681611590213442,1.0,0.9,0.009009009009009009,1.0
Persian/41007018_2039.jpg,Persian,0.6818278713900003,1.0,0.9,0.009009009009009009,1.0
Tiger/39465638_7854.jpg,Tiger,0.6819378957169052,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.682462543707816,1.0,1.0,0.01001001001001001,1.0
Tiger/39580262_7700.jpg,Tiger,0.6825154037681457,0.0,0.9,0.009009009009009009,1.0
Tiger/45421085_1190.jpg,Tiger,0.6826930821068355,1.0,0.9,0.009009009009009009,1.0
Tiger/45623341_1019.jpg,Tiger,0.6828562849171828,1.0,1.0,0.01001001001001001,1.0
Tiger/44600383_2181.jpg,Tiger,0.6829382234764562,1.0,0.9,0.009009009009009009,1.0
Tiger/44087721_2642.jpg,Tiger,0.6829606932942924,1.0,1.0,0.01001001001001001,1.0
Tiger/46725652_54.jpg,Tiger,0.6830771952858605,1.0,1.0,0.01001001001001001,1.0
Tiger/45899124_760.jpg,Tiger,0.6832511623510223,1.0,1.0,0.01001001001001001,1.0
Tiger/41250185_6117.jpg,Tiger,0.6833651048568207,1.0,0.9,0.009009009009009009,1.0
Tiger/39848710_7332.jpg,Tiger,0.6834109647464959,1.0,0.9,0.009009009009009009,1.0
Tiger/44492780_2264.jpg,Tiger,0.6836047352750444,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45777777_1698.jpg,Russian Blue,0.6836739728864698,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.6837302964696496,1.0,0.9,0.009009009009009009,1.0
Tiger/42167725_5026.jpg,Tiger,0.6838849924764364,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.6839470717777102,1.0,1.0,0.01001001001001001,1.0
Tiger/40913097_6407.jpg,Tiger,0.6845443273277086,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.684561929794839,1.0,1.0,0.01001001001001001,1.0
Tiger/39063938_8306.jpg,Tiger,0.6846774453277482,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.6848942899500794,1.0,0.8,0.008008008008008008,1.0
Tiger/45286858_1396.jpg,Tiger,0.6849811352230024,1.0,1.0,0.01001001001001001,1.0
Tiger/38532037_9052.jpg,Tiger,0.6851195308198337,1.0,0.8,0.008008008008008008,1.0
Tiger/38059644_9524.jpg,Tiger,0.6852567975950837,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.6853534189660663,1.0,1.0,0.01001001001001001,1.0
Tiger/43648527_3142.jpg,Tiger,0.6854577048919505,1.0,0.9,0.009009009009009009,1.0
Tiger/38184456_9339.jpg,Tiger,0.6855383081939871,1.0,0.9,0.009009009009009009,1.0
Tiger/38008109_9572.jpg,Tiger,0.6856707559707309,1.0,1.0,0.01001001001001001,1.0
Tiger/39212481_8138.jpg,Tiger,0.6857889598176395,1.0,0.9,0.009009009009009009,1.0
Tiger/39891461_7294.jpg,Tiger,0.6858476571966103,1.0,0.8,0.008008008008008008,1.0
Tiger/42852816_4105.jpg,Tiger,0.6858715238888298,1.0,0.8,0.008008008008008008,1.0
Persian/27698764_6950.jpg,Persian,0.6858780555702275,1.0,1.0,0.01001001001001001,1.0
Tiger/42623784_4412.jpg,Tiger,0.6859496591715372,1.0,0.9,0.009009009009009009,1.0
Tiger/42371940_4786.jpg,Tiger,0.686101313638204,1.0,0.9,0.009009009009009009,1.0
Tiger/38630038_8906.jpg,Tiger,0.6861656524957273,1.0,0.9,0.009009009009009009,1.0
Persian/27479620_7016.jpg,Persian,0.6864772019338352,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41682302_7015.jpg,Russian Blue,0.6865872328769136,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.6867298293542996,1.0,0.9,0.009009009009009009,1.0
Tiger/42465983_4650.jpg,Tiger,0.686761450871363,0.0,0.6,0.006006006006006006,1.0
Persian/31585180_5297.jpg,Persian,0.6868560177318586,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.6869062976395723,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.6869606868506304,1.0,0.9,0.009009009009009009,1.0
Persian/31031556_5496.jpg,Persian,0.6870285590545925,1.0,1.0,0.01001001001001001,1.0
Tiger/45092905_1671.jpg,Tiger,0.6870309145375332,1.0,1.0,0.01001001001001001,1.0
Tiger/38194014_9313.jpg,Tiger,0.6870960551530985,1.0,1.0,0.01001001001001001,1.0
Tiger/43766254_3002.jpg,Tiger,0.6870988089214064,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.687185007159906,1.0,0.9,0.009009009009009009,1.0
Tiger/39116403_8257.jpg,Tiger,0.6874132252783866,1.0,0.9,0.009009009009009009,1.0
Tiger/43694074_3084.jpg,Tiger,0.6874890067660071,1.0,0.9,0.009009009009009009,1.0
Tiger/44122607_2610.jpg,Tiger,0.6875505999898348,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.6875673857718916,1.0,0.8,0.008008008008008008,1.0
Tiger/40921438_6402.jpg,Tiger,0.6876847960466863,0.0,0.8,0.008008008008008008,1.0
Tiger/43417983_3422.jpg,Tiger,0.6877576143551225,1.0,0.8,0.008008008008008008,1.0
Tiger/42138767_5062.jpg,Tiger,0.6877831453022555,1.0,1.0,0.01001001001001001,1.0
Tiger/42492239_4585.jpg,Tiger,0.6878390487305721,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.6881860097261816,1.0,1.0,0.01001001001001001,1.0
Tiger/43937550_2765.jpg,Tiger,0.6882649838379353,1.0,0.9,0.009009009009009009,1.0
Tiger/41067061_6282.jpg,Tiger,0.6883021657435314,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.6884762809628144,1.0,1.0,0.01001001001001001,1.0
Tiger/38873284_8559.jpg,Tiger,0.6885323597607692,1.0,0.9,0.009009009009009009,1.0
Tiger/43710454_3066.jpg,Tiger,0.6887334176066319,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.6887385922398763,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.6891643785659861,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.6893828157513323,1.0,1.0,0.01001001001001001,1.0
Tiger/37845513_9774.jpg,Tiger,0.6894863197543211,1.0,0.7,0.007007007007007007,1.0
Tiger/43419733_3417.jpg,Tiger,0.6894998435520633,1.0,0.8,0.008008008008008008,1.0
Tiger/43647115_3144.jpg,Tiger,0.6895865429128022,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.6897532961443256,1.0,0.9,0.009009009009009009,1.0
Tiger/38141191_9399.jpg,Tiger,0.6899568436310346,1.0,0.9,0.009009009009009009,1.0
Tiger/38929903_8474.jpg,Tiger,0.6899926279174512,1.0,1.0,0.01001001001001001,1.0
Tiger/39921312_7241.jpg,Tiger,0.6901435978553216,1.0,1.0,0.01001001001001001,1.0
Tiger/38535342_9051.jpg,Tiger,0.6902980820951314,0.0,0.9,0.009009009009009009,1.0
Persian/28289652_6636.jpg,Persian,0.6903294772428753,1.0,1.0,0.01001001001001001,1.0
Tiger/40632766_6691.jpg,Tiger,0.6903882575587564,1.0,0.8,0.008008008008008008,1.0
Tiger/43937450_2810.jpg,Tiger,0.6905125305874927,1.0,0.9,0.009009009009009009,1.0
Tiger/38992479_8380.jpg,Tiger,0.6905487453128187,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.6907034078229721,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.6907154676210022,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.6908036892030465,1.0,0.9,0.009009009009009009,1.0
Tiger/45606234_1047.jpg,Tiger,0.691009118457682,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.6913176691333798,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.6914603719766284,1.0,0.9,0.009009009009009009,1.0
Tiger/38628414_8914.jpg,Tiger,0.6914724214413261,1.0,0.9,0.009009009009009009,1.0
Tiger/43296398_3555.jpg,Tiger,0.6915732971713342,0.0,0.7,0.007007007007007007,1.0
Tiger/38757474_8692.jpg,Tiger,0.6916138867320824,0.0,0.9,0.009009009009009009,1.0
Persian/35892670_3742.jpg,Persian,0.6916835268309207,1.0,0.9,0.009009009009009009,1.0
Persian/31359226_5370.jpg,Persian,0.6918529009535498,1.0,1.0,0.01001001001001001,1.0
Tiger/41733244_5623.jpg,Tiger,0.6918796974830609,1.0,1.0,0.01001001001001001,1.0
Tiger/38853152_8571.jpg,Tiger,0.6919573074379695,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.6921926493578784,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.6923417459894923,1.0,1.0,0.01001001001001001,1.0
Tiger/43539198_3280.jpg,Tiger,0.6924771490024054,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.69253667732128,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.6927748271543914,1.0,0.9,0.009009009009009009,1.0
Persian/39603842_2474.jpg,Persian,0.6930717253394552,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.693130352551753,1.0,1.0,0.01001001001001001,1.0
Tiger/45617430_1028.jpg,Tiger,0.6932166064327406,1.0,0.8,0.008008008008008008,1.0
Tiger/40010310_7128.jpg,Tiger,0.6934335663989633,1.0,1.0,0.01001001001001001,1.0
Tiger/37923889_9691.jpg,Tiger,0.6935022662789329,1.0,0.9,0.009009009009009009,1.0
Tiger/41932453_5352.jpg,Tiger,0.6935334338783524,1.0,0.9,0.009009009009009009,1.0
Persian/35510072_3841.jpg,Persian,0.6935432430007553,1.0,1.0,0.01001001001001001,1.0
Tiger/43065762_3814.jpg,Tiger,0.6937226093899534,1.0,1.0,0.01001001001001001,1.0
Tiger/45015151_1766.jpg,Tiger,0.6938441258647304,1.0,0.9,0.009009009009009009,1.0
Tiger/40676074_6646.jpg,Tiger,0.6938639985494599,1.0,0.8,0.008008008008008008,1.0
Persian/28742806_6392.jpg,Persian,0.6940841211425416,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.6940965921401596,1.0,0.8,0.008008008008008008,1.0
Persian/34891697_4045.jpg,Persian,0.6944467422443769,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.6945774441317191,1.0,1.0,0.01001001001001001,1.0
Tiger/45203464_1521.jpg,Tiger,0.6946446219803568,1.0,0.8,0.008008008008008008,1.0
Tiger/43731565_3038.jpg,Tiger,0.6949253838244043,1.0,1.0,0.01001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.6950120807303024,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.6950230307746456,1.0,0.9,0.009009009009009009,1.0
Persian/41106738_2040.jpg,Persian,0.6957754734505801,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.6958788135300658,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.695900192568259,1.0,0.9,0.009009009009009009,1.0
Persian/30477305_5715.jpg,Persian,0.6962915803616518,1.0,1.0,0.01001001001001001,1.0
Tiger/46611312_10549.jpg,Tiger,0.6963078088991973,1.0,0.9,0.009009009009009009,1.0
Persian/46533586_20645.jpg,Persian,0.6968541417546161,1.0,0.9,0.009009009009009009,1.0
Tiger/38806894_8629.jpg,Tiger,0.6973979274085337,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.6976711231239688,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.6979751837817845,0.0,0.8,0.008008008008008008,1.0
Persian/44943578_625.jpg,Persian,0.6980556927040638,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.6982357534621062,1.0,1.0,0.01001001001001001,1.0
Tiger/38929906_8473.jpg,Tiger,0.6982812404501046,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.6982910233396564,1.0,0.8,0.008008008008008008,1.0
Tiger/46541622_19601.jpg,Tiger,0.698644197879645,1.0,0.9,0.009009009009009009,1.0
Tiger/43270818_3579.jpg,Tiger,0.6987476254779743,1.0,0.8,0.008008008008008008,1.0
Tiger/37970454_9624.jpg,Tiger,0.6988923960099894,1.0,0.9,0.009009009009009009,1.0
Tiger/42878713_4075.jpg,Tiger,0.6991083441672263,1.0,0.9,0.009009009009009009,1.0
Persian/26626536_7299.jpg,Persian,0.699155566629029,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.6992604326720306,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.6992782040590925,1.0,0.9,0.009009009009009009,1.0
Tiger/42623948_4411.jpg,Tiger,0.6993876129101991,1.0,0.9,0.009009009009009009,1.0
Tiger/39909316_7262.jpg,Tiger,0.6996716595553725,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.6999013941908645,0.0,0.9,0.009009009009009009,1.0
Persian/45888241_333.jpg,Persian,0.6999024658190258,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.7003927921760715,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.7006447075867543,1.0,1.0,0.01001001001001001,1.0
Tiger/40980223_6344.jpg,Tiger,0.7007629402433431,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.7008596239456002,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.7008784869225709,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.7008946841500988,1.0,1.0,0.01001001001001001,1.0
Tiger/44606097_2178.jpg,Tiger,0.70117910855411,1.0,0.8,0.008008008008008008,1.0
Persian/35705655_3797.jpg,Persian,0.7015915063379,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.701716202289355,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.7018173893068256,1.0,0.9,0.009009009009009009,1.0
Tiger/40656730_6672.jpg,Tiger,0.7021025146073908,1.0,0.9,0.009009009009009009,1.0
Persian/27959485_6802.jpg,Persian,0.7021734429388959,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.7024446203570079,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.7029513661159666,1.0,0.9,0.009009009009009009,1.0
Persian/33674053_4545.jpg,Persian,0.7031014213274321,1.0,0.9,0.009009009009009009,1.0
Persian/34807143_4081.jpg,Persian,0.703167484773935,1.0,1.0,0.01001001001001001,1.0
Tiger/39561488_7718.jpg,Tiger,0.7035035029800414,0.0,0.7,0.007007007007007007,1.0
Persian/28786115_6371.jpg,Persian,0.703641598729691,1.0,1.0,0.01001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.7036715979256865,1.0,0.9,0.009009009009009009,1.0
Persian/44410192_841.jpg,Persian,0.7039056934882684,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.7039134788189134,1.0,1.0,0.01001001001001001,1.0
Persian/32518678_4987.jpg,Persian,0.7040533186799968,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.7041228637797915,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.7041819722473386,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.7041933965242696,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.7043611868163837,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.70474688848863,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.7049734788393307,1.0,0.8,0.008008008008008008,1.0
Tiger/39798333_7411.jpg,Tiger,0.7051186402412407,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.7053174015952813,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.7053577948022004,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.7061532497323124,1.0,1.0,0.01001001001001001,1.0
Tiger/44378070_2375.jpg,Tiger,0.7062984821723066,1.0,1.0,0.01001001001001001,1.0
Persian/33094245_4760.jpg,Persian,0.7063135175777988,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.7063329884508197,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.7072291120669446,1.0,0.9,0.009009009009009009,1.0
Tiger/43688704_3099.jpg,Tiger,0.7072830285476647,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.7074449397304289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.7077834120836759,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.707880352683262,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.7079550584409121,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.7081372191655001,1.0,1.0,0.01001001001001001,1.0
Tiger/39594048_7686.jpg,Tiger,0.7082053688822334,1.0,0.9,0.009009009009009009,1.0
Tiger/42950687_3993.jpg,Tiger,0.7082602730598104,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.708403031607423,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.7086197406509458,1.0,0.9,0.009009009009009009,1.0
Persian/45997387_296.jpg,Persian,0.7087004472272471,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.7089894925017669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45204696_2578.jpg,Russian Blue,0.7094346447744277,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.7095685720943354,1.0,0.9,0.009009009009009009,1.0
Tiger/44417188_2328.jpg,Tiger,0.709637972152929,1.0,0.9,0.009009009009009009,1.0
Persian/30592103_5673.jpg,Persian,0.7102902292788232,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.7103962263500817,1.0,0.9,0.009009009009009009,1.0
Tiger/38058421_9526.jpg,Tiger,0.7107369554960482,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.7114189069105862,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.711451454438994,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.7119388550219385,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.7121664254129055,1.0,1.0,0.01001001001001001,1.0
Tiger/45277074_1404.jpg,Tiger,0.7122073878334595,1.0,0.8,0.008008008008008008,1.0
Tiger/40189550_6933.jpg,Tiger,0.7127786538434426,1.0,0.8,0.008008008008008008,1.0
Tiger/44140182_2590.jpg,Tiger,0.7129704006497684,1.0,1.0,0.01001001001001001,1.0
Tiger/39467016_7852.jpg,Tiger,0.7130008713592003,1.0,0.8,0.008008008008008008,1.0
Persian/34406156_4264.jpg,Persian,0.7130589781372427,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.7134115668053731,1.0,0.9,0.009009009009009009,1.0
Persian/31774053_5221.jpg,Persian,0.7138484034769148,1.0,1.0,0.01001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.7139724892249952,1.0,0.9,0.009009009009009009,1.0
Tiger/42470476_4621.jpg,Tiger,0.7147243436748115,1.0,1.0,0.01001001001001001,1.0
Tiger/43769899_2996.jpg,Tiger,0.7149957577143139,1.0,0.9,0.009009009009009009,1.0
Persian/37238561_3242.jpg,Persian,0.7151433335183615,1.0,0.9,0.009009009009009009,1.0
Tiger/43047266_3826.jpg,Tiger,0.7163718782243204,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.7165532698340515,1.0,0.8,0.008008008008008008,1.0
Tiger/45776941_875.jpg,Tiger,0.7168711212961816,0.0,0.9,0.009009009009009009,1.0
Tiger/44247973_2489.jpg,Tiger,0.7168973135133602,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.7169831538954906,1.0,0.8,0.008008008008008008,1.0
Persian/28198171_6675.jpg,Persian,0.7170126462554524,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.7171182563559471,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.7174853644619856,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.7175165339761675,1.0,0.9,0.009009009009009009,1.0
Persian/39034054_2633.jpg,Persian,0.7177132086068723,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.7178746389514274,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.7178974508102796,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.7179305120218685,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.7189199119041764,1.0,1.0,0.01001001001001001,1.0
Tiger/46673239_27.jpg,Tiger,0.7190241463158933,1.0,1.0,0.01001001001001001,1.0
Tiger/45203452_1522.jpg,Tiger,0.7193212914293448,0.0,0.8,0.008008008008008008,1.0
Persian/32649357_4926.jpg,Persian,0.7194291221593719,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.7196828210695143,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.72074246045093,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.7209957074983945,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.7210798599068866,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.7211897103183887,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.7211904293207618,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.7218427732877745,1.0,0.8,0.008008008008008008,1.0
Persian/26274065_7459.jpg,Persian,0.7219229548246274,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.7221953959325358,1.0,1.0,0.01001001001001001,1.0
