query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/42175234_5017.jpg,Tiger,0.35559821195117197,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.35560817333137174,0.0,0.3,0.003003003003003003,1.0
Tiger/41573307_5790.jpg,Tiger,0.35561577436107455,1.0,0.7,0.007007007007007007,1.0
Persian/28665825_6428.jpg,Persian,0.35561830216906876,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.3557275473553124,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.3557279263967186,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.3559852512289063,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.35618126020375546,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.35620682174719204,1.0,0.9,0.009009009009009009,1.0
Persian/37780201_3036.jpg,Persian,0.3563451632589662,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.3563630312773059,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.3564625944694101,1.0,0.8,0.008008008008008008,1.0
Tiger/42966385_3950.jpg,Tiger,0.35650058874956675,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.35654270177092057,0.0,0.6,0.006006006006006006,1.0
Persian/31003977_5506.jpg,Persian,0.3565981547510254,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.35671112997620047,0.0,0.5,0.005005005005005005,1.0
Tiger/40387491_6866.jpg,Tiger,0.35709870458577614,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.35720117220646025,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.35721158865254304,1.0,0.5,0.005005005005005005,1.0
Persian/42791534_1424.jpg,Persian,0.357354446201988,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.35747524767419037,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.35747526387717027,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.3578444471130228,0.0,0.5,0.005005005005005005,1.0
Tiger/41674007_5680.jpg,Tiger,0.3578545012280136,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.3579389319851778,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.35795917095150537,1.0,0.7,0.007007007007007007,1.0
Persian/40013858_2324.jpg,Persian,0.35806364932178475,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.3580650931481333,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.3580650931481333,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.3580953327045084,0.0,0.5,0.005005005005005005,1.0
Tiger/43123834_3740.jpg,Tiger,0.3581390242017557,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.3581969831044324,1.0,1.0,0.01001001001001001,1.0
Tiger/42787837_4212.jpg,Tiger,0.3582409117980519,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.3582699983385278,1.0,0.9,0.009009009009009009,1.0
Tiger/39544826_7744.jpg,Tiger,0.35829516069826695,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.3583315535205495,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.3584020393356959,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.3584348288967641,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46353974_39485.jpg,Russian Blue,0.35866369910973156,0.0,0.0,0.0,0.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.35871191810647896,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46682059_107.jpg,Russian Blue,0.35879391295446966,1.0,0.6,0.006006006006006006,1.0
Persian/38112279_2879.jpg,Persian,0.35879571661263193,1.0,0.6,0.006006006006006006,1.0
Tiger/45096476_1665.jpg,Tiger,0.35903098785511656,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42902608_7558.jpg,American Shorthair,0.35909516175338957,1.0,0.6,0.006006006006006006,1.0
Persian/36197943_3628.jpg,Persian,0.3591624098275752,1.0,0.8,0.008008008008008008,1.0
Tiger/42175301_5016.jpg,Tiger,0.3592185622855677,0.0,0.8,0.008008008008008008,1.0
Tiger/38152981_9370.jpg,Tiger,0.3592852903732755,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.3594874086998563,1.0,0.6,0.006006006006006006,1.0
Tiger/39007413_8367.jpg,Tiger,0.35964254090708353,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.3597638472996465,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45018798_4341.jpg,American Shorthair,0.3598116230636971,1.0,0.6,0.006006006006006006,1.0
Tiger/41075560_6273.jpg,Tiger,0.35985682115308315,1.0,0.5,0.005005005005005005,1.0
Tiger/44378266_2374.jpg,Tiger,0.3599595566392204,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.35997809026663313,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.36004751391720297,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.3601280310992168,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.3602298991863122,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43175834_5125.jpg,Russian Blue,0.3602811357189129,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.3603443688803279,1.0,0.4,0.004004004004004004,1.0
Persian/46133928_243.jpg,Persian,0.3605960168513372,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.36060091088210405,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.36078102775598575,0.0,0.6,0.006006006006006006,1.0
Tiger/42520284_4545.jpg,Tiger,0.3609074867394447,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.36095113186607475,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.36113984342225475,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.3612205124688826,0.0,0.7,0.007007007007007007,1.0
Tiger/38241147_9266.jpg,Tiger,0.3613529603562943,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43735827_4399.jpg,Russian Blue,0.3614941419598945,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.36152049028099553,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.36188830192395044,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46697930_358.jpg,American Shorthair,0.36198899897849746,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.3620064007761955,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.36206163574160716,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.36245579807993333,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42245368_6297.jpg,Russian Blue,0.36251768031577214,1.0,0.6,0.006006006006006006,1.0
Persian/31821351_5208.jpg,Persian,0.362594545709182,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46463321_28504.jpg,Russian Blue,0.36277482196723876,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.3628272773833123,0.0,0.2,0.002002002002002002,1.0
Tiger/39368786_7956.jpg,Tiger,0.3628369412835714,0.0,0.6,0.006006006006006006,1.0
Tiger/42724804_4288.jpg,Tiger,0.36285322581198975,0.0,0.7,0.007007007007007007,1.0
Persian/27702053_6947.jpg,Persian,0.36291278721004366,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.3629771438041218,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.36299029411767386,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42553424_5906.jpg,Russian Blue,0.3631722214768463,1.0,0.7,0.007007007007007007,1.0
Persian/44639351_758.jpg,Persian,0.3631953503583356,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.36336353825563183,0.0,0.3,0.003003003003003003,1.0
Persian/28836861_6343.jpg,Persian,0.363376519905577,1.0,0.9,0.009009009009009009,1.0
Tiger/39929220_7234.jpg,Tiger,0.36360399440149654,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.3637253079113073,1.0,0.7,0.007007007007007007,1.0
Persian/37839414_3011.jpg,Persian,0.36387819908682467,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46600254_12119.jpg,Russian Blue,0.36398458446223864,1.0,0.5,0.005005005005005005,1.0
Tiger/39597616_7684.jpg,Tiger,0.3641481235286593,1.0,0.6,0.006006006006006006,1.0
Persian/39331593_2550.jpg,Persian,0.364239717065655,1.0,0.6,0.006006006006006006,1.0
Persian/27049961_7172.jpg,Persian,0.36436548033660043,1.0,0.6,0.006006006006006006,1.0
Persian/43428768_1215.jpg,Persian,0.36437513329163107,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.3644385676113253,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.36474476592013155,1.0,0.6,0.006006006006006006,1.0
Tiger/41475899_5891.jpg,Tiger,0.3649701532385115,1.0,0.4,0.004004004004004004,1.0
Tiger/40896970_6419.jpg,Tiger,0.3651997451373024,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.36522809332114853,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.36523440286181025,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.3652436817858265,0.0,0.4,0.004004004004004004,1.0
Tiger/43900073_2852.jpg,Tiger,0.36531084387865614,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.3654893119964295,1.0,0.4,0.004004004004004004,1.0
Tiger/38592565_8967.jpg,Tiger,0.3656832047381131,0.0,0.6,0.006006006006006006,1.0
Tiger/39010566_8362.jpg,Tiger,0.3656873632604029,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.365718369506465,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43589409_4564.jpg,Russian Blue,0.36612297662505483,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.3662574672192381,0.0,0.7,0.007007007007007007,1.0
Persian/35242042_3929.jpg,Persian,0.36637897126930963,0.0,0.6,0.006006006006006006,1.0
Persian/41220304_2001.jpg,Persian,0.3665776962710365,1.0,0.9,0.009009009009009009,1.0
Tiger/41333370_6051.jpg,Tiger,0.3667223374521794,1.0,0.8,0.008008008008008008,1.0
Tiger/37657425_9961.jpg,Tiger,0.3667455665843066,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.36678616048422624,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.3669856299481477,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.3670777756087542,0.0,0.6,0.006006006006006006,1.0
Persian/33338966_4669.jpg,Persian,0.3673711596823263,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.3675245225017538,1.0,0.7,0.007007007007007007,1.0
Tiger/43203717_3660.jpg,Tiger,0.3675854662385763,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.3676655967154368,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43965156_5821.jpg,American Shorthair,0.3677475420186736,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.3678746418962971,1.0,0.7,0.007007007007007007,1.0
Persian/31972520_5146.jpg,Persian,0.3679761067773565,0.0,0.5,0.005005005005005005,1.0
Persian/33035034_4780.jpg,Persian,0.36806911465026276,1.0,0.8,0.008008008008008008,1.0
Persian/43572902_1178.jpg,Persian,0.3681293538258726,1.0,0.8,0.008008008008008008,1.0
Tiger/40035106_7100.jpg,Tiger,0.36819087648733334,1.0,0.7,0.007007007007007007,1.0
Persian/46445372_30310.jpg,Persian,0.36823171891786577,0.0,0.3,0.003003003003003003,1.0
Persian/45422275_467.jpg,Persian,0.3683904597029613,1.0,0.8,0.008008008008008008,1.0
Tiger/38781386_8668.jpg,Tiger,0.3684536691129774,1.0,0.8,0.008008008008008008,1.0
Tiger/38781513_8667.jpg,Tiger,0.3684536691129774,1.0,0.8,0.008008008008008008,1.0
Persian/41276005_1966.jpg,Persian,0.368483586747864,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.3686204358306996,1.0,0.8,0.008008008008008008,1.0
Persian/36342503_3591.jpg,Persian,0.3686360970363533,1.0,0.6,0.006006006006006006,1.0
Persian/30301500_5785.jpg,Persian,0.3687380549173304,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.36906498076899247,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.3691145456261847,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.3691815439679347,0.0,0.6,0.006006006006006006,1.0
Persian/31031556_5496.jpg,Persian,0.3692030463197078,0.0,0.6,0.006006006006006006,1.0
Persian/37894975_2985.jpg,Persian,0.3694626464093726,1.0,0.8,0.008008008008008008,1.0
Tiger/44165384_2562.jpg,Tiger,0.36960131733697066,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.36960576338018175,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.36960590112059494,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.36960734602223055,0.0,0.2,0.002002002002002002,1.0
Persian/44196380_924.jpg,Persian,0.3698324921599606,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.3698422068434311,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.3700313835814718,1.0,0.7,0.007007007007007007,1.0
Tiger/40748279_6581.jpg,Tiger,0.37006126579876264,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.37009605879527485,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46652180_3673.jpg,American Shorthair,0.370221536642812,1.0,0.8,0.008008008008008008,1.0
Tiger/46363142_38484.jpg,Tiger,0.3702235121198704,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.37022444592032133,1.0,0.4,0.004004004004004004,1.0
Tiger/39763325_7460.jpg,Tiger,0.3705159505870368,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.37055431367106695,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.37057880131756715,1.0,0.5,0.005005005005005005,1.0
Persian/30371635_5755.jpg,Persian,0.37062563773860285,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.3710575258815624,0.0,0.3,0.003003003003003003,1.0
Tiger/38368222_9191.jpg,Tiger,0.3712635578887184,1.0,0.8,0.008008008008008008,1.0
Tiger/42081325_5159.jpg,Tiger,0.37126432753466265,1.0,0.4,0.004004004004004004,1.0
Tiger/38018222_9559.jpg,Tiger,0.37129114064108587,1.0,0.9,0.009009009009009009,1.0
Persian/33092478_4762.jpg,Persian,0.37130634887325364,1.0,0.5,0.005005005005005005,1.0
Tiger/39993716_7156.jpg,Tiger,0.3714027934841174,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.37144737295005015,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.3715134417208972,0.0,0.5,0.005005005005005005,1.0
Tiger/39747186_7476.jpg,Tiger,0.3715203922231917,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.37166151818620424,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43344243_4906.jpg,Russian Blue,0.3718555462999648,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.37194672776936305,1.0,0.7,0.007007007007007007,1.0
Tiger/41250196_6116.jpg,Tiger,0.37221628166285947,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.3724255931770767,1.0,0.3,0.003003003003003003,1.0
Tiger/41932503_5350.jpg,Tiger,0.3724294897869491,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.37245503841200844,1.0,0.5,0.005005005005005005,1.0
Tiger/38203251_9307.jpg,Tiger,0.3725468029538043,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.3728107732389144,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.3729079793638804,1.0,0.9,0.009009009009009009,1.0
Persian/33479284_4620.jpg,Persian,0.37291295263828333,1.0,0.7,0.007007007007007007,1.0
Persian/37774094_3039.jpg,Persian,0.37314829412901024,0.0,0.7,0.007007007007007007,1.0
Persian/39330177_2553.jpg,Persian,0.37316625300753425,1.0,0.8,0.008008008008008008,1.0
Tiger/40035070_7101.jpg,Tiger,0.3731919741072749,1.0,0.6,0.006006006006006006,1.0
Persian/41106738_2040.jpg,Persian,0.3731975045868817,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.3735893601347076,0.0,0.5,0.005005005005005005,1.0
Tiger/42329443_4835.jpg,Tiger,0.37364308417886516,1.0,0.3,0.003003003003003003,1.0
Persian/36378908_3568.jpg,Persian,0.3737791352698506,0.0,0.6,0.006006006006006006,1.0
Persian/28647596_6436.jpg,Persian,0.37402331869502486,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44350024_3745.jpg,Russian Blue,0.3741267822898414,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.3743380720515672,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.37434529848171144,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.3743957117085809,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.3745622232449253,1.0,0.5,0.005005005005005005,1.0
Tiger/44519177_2246.jpg,Tiger,0.37467695667894674,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.37493032934046633,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.3749340909672026,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.375027558103737,0.0,0.5,0.005005005005005005,1.0
Tiger/41066290_6285.jpg,Tiger,0.3750612300463802,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.3751884067915504,0.0,0.3,0.003003003003003003,1.0
Persian/33638222_4559.jpg,Persian,0.3755135494882459,1.0,0.8,0.008008008008008008,1.0
Tiger/42122538_5103.jpg,Tiger,0.37556416054947195,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.3758061433941612,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.3759198736485547,1.0,0.8,0.008008008008008008,1.0
Tiger/44943707_1835.jpg,Tiger,0.37594231384384974,1.0,0.5,0.005005005005005005,1.0
Tiger/42300964_4872.jpg,Tiger,0.3760242668633453,1.0,0.7,0.007007007007007007,1.0
Tiger/44369295_2377.jpg,Tiger,0.3762899747461206,0.0,0.5,0.005005005005005005,1.0
Persian/34207532_4345.jpg,Persian,0.3766323885533041,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.37667399993709577,1.0,0.5,0.005005005005005005,1.0
Tiger/43964866_2780.jpg,Tiger,0.37689581471518885,1.0,0.6,0.006006006006006006,1.0
Tiger/42236634_4939.jpg,Tiger,0.3769468564604924,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.3769890241278431,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.3770355273885504,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.3770355273885504,1.0,0.6,0.006006006006006006,1.0
Persian/36890613_3387.jpg,Persian,0.3771529410097074,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.3772107454404518,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.37724764567547003,1.0,0.6,0.006006006006006006,1.0
Tiger/39254620_8091.jpg,Tiger,0.37727718074156463,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.37728421526702505,1.0,0.4,0.004004004004004004,1.0
Persian/26683120_7282.jpg,Persian,0.37745385929994135,0.0,0.4,0.004004004004004004,1.0
Tiger/39903382_7272.jpg,Tiger,0.3775006376634232,0.0,0.6,0.006006006006006006,1.0
Tiger/39054310_8311.jpg,Tiger,0.37767528417550283,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.37788843667612454,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.37806603937314626,0.0,0.5,0.005005005005005005,1.0
Tiger/41647722_5710.jpg,Tiger,0.3781198834307688,1.0,0.6,0.006006006006006006,1.0
Tiger/45623341_1019.jpg,Tiger,0.3781351605734063,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.37818240762137484,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.37825750548990505,0.0,0.5,0.005005005005005005,1.0
