query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/35265173_3915.jpg,Persian,0.2917564792656809,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45913130_2557.jpg,American Shorthair,0.2917984750285205,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.2918348339883863,1.0,0.7,0.007007007007007007,1.0
Tiger/39601750_7677.jpg,Tiger,0.29183491887323504,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.2918714172061659,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43113762_5206.jpg,Russian Blue,0.2918960318840579,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.29190329537524173,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43735827_4399.jpg,Russian Blue,0.29196684288138697,0.0,0.5,0.005005005005005005,1.0
Tiger/45023558_1741.jpg,Tiger,0.2919882383476663,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.2920229314467999,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.29202913596624697,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46011481_1581.jpg,American Shorthair,0.2920649270846779,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.29211876650403507,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.29214717794627365,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002151_1749.jpg,American Shorthair,0.29215991789599066,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.29217822612017885,0.0,0.3,0.003003003003003003,1.0
Persian/40843184_2115.jpg,Persian,0.29218724940987195,0.0,0.3,0.003003003003003003,1.0
Persian/44700612_732.jpg,Persian,0.2921975861613801,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.29220430912385936,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.2922323048153565,0.0,0.2,0.002002002002002002,1.0
Tiger/45398166_1229.jpg,Tiger,0.2922789599889412,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.2923475409419932,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.29237181012452995,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.29237181012452995,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.2923795462058638,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.29237983836379094,1.0,0.4,0.004004004004004004,1.0
Tiger/45149392_1609.jpg,Tiger,0.29239701707082016,0.0,0.5,0.005005005005005005,1.0
Persian/43133071_1320.jpg,Persian,0.2924428076079913,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.29248837783623155,1.0,0.5,0.005005005005005005,1.0
Tiger/41728374_5633.jpg,Tiger,0.29249008238787216,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.29256414067105524,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.29263575498807104,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995307_2219.jpg,American Shorthair,0.29263655934730676,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.2926853079800689,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.2927030317673879,0.0,0.3,0.003003003003003003,1.0
Tiger/42717111_4308.jpg,Tiger,0.2927055181806073,0.0,0.0,0.0,0.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.29271489629376196,1.0,0.7,0.007007007007007007,1.0
Tiger/43965057_2779.jpg,Tiger,0.29271913952187517,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.29272784219790154,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.2927401379835526,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.2927447697078028,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.29275979659981405,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.29276565730576937,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.29277839253248283,0.0,0.1,0.001001001001001001,1.0
Tiger/38968703_8388.jpg,Tiger,0.2928052385612967,0.0,0.3,0.003003003003003003,1.0
Persian/39886435_2356.jpg,Persian,0.29285196789666684,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.2928803839365907,0.0,0.3,0.003003003003003003,1.0
Persian/32682547_4918.jpg,Persian,0.29291244685827317,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.29295460292960124,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.29297669518256453,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.2930131096014849,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.29301640489366926,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44311155_3788.jpg,Russian Blue,0.2930218052966405,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45758515_1728.jpg,Russian Blue,0.2930546046534245,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.29312216432127847,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.29313172988857905,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.2931504657121051,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.29315048955555345,1.0,0.6,0.006006006006006006,1.0
Tiger/43986575_2751.jpg,Tiger,0.2931609608435365,0.0,0.4,0.004004004004004004,1.0
Tiger/42976752_3936.jpg,Tiger,0.2932065049628479,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.2932243466378583,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43583410_4580.jpg,Russian Blue,0.29324493646246297,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.29325454230050313,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.2933913652636807,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43244309_6969.jpg,American Shorthair,0.2934386308893095,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.29344737787936137,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.2934595411955019,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.29347442275941005,0.0,0.3,0.003003003003003003,1.0
Tiger/43592070_3203.jpg,Tiger,0.29348997263115134,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.29351603774262947,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.29353173103661406,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.29353753779307196,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.29357593065895016,0.0,0.2,0.002002002002002002,1.0
Persian/29356248_6120.jpg,Persian,0.2935831067137598,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.29358625547679945,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.29361540867749086,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.29362983227228495,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.293638739359615,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.2936407340882058,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46738892_58.jpg,American Shorthair,0.29375206705916274,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45996798_2106.jpg,American Shorthair,0.29376025790240395,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46352162_39663.jpg,American Shorthair,0.29378561510253826,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.2938737305178033,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.2938992195779199,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.2939435490857265,1.0,0.5,0.005005005005005005,1.0
Tiger/45296439_1375.jpg,Tiger,0.29402418681919373,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.29402872576433864,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.2940352232727505,0.0,0.1,0.001001001001001001,1.0
Tiger/41602400_5758.jpg,Tiger,0.29409793396675,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.2940989390059227,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.29410697645688383,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.29410713201631017,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.29414133556794203,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43386340_6712.jpg,American Shorthair,0.2941678299036996,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43467366_6571.jpg,American Shorthair,0.2941678299036996,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.2941987009765809,1.0,0.8,0.008008008008008008,1.0
Persian/37898556_2982.jpg,Persian,0.29421144261055227,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.29423998535234824,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.2942400921873853,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.2942835168418683,1.0,0.7,0.007007007007007007,1.0
Tiger/45326980_1348.jpg,Tiger,0.2942900004300378,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.2943069827617895,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.2943481316733974,0.0,0.3,0.003003003003003003,1.0
Tiger/40710818_6615.jpg,Tiger,0.2943500162168256,0.0,0.2,0.002002002002002002,1.0
Tiger/39615339_7657.jpg,Tiger,0.2943549565478426,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.2943985319543621,1.0,0.7,0.007007007007007007,1.0
Tiger/41573315_5789.jpg,Tiger,0.2944029574670202,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.2944296380149967,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.2944565487599008,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.29454822148246695,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.2945544400095317,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.29465027271808436,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.29468279977769557,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.2947024235783761,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.29471177929867615,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.29478696007196487,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.2947974959941052,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.29480951282764856,0.0,0.4,0.004004004004004004,1.0
Tiger/40014963_7122.jpg,Tiger,0.2948130493096297,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.29484022411357685,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.2948461357555021,0.0,0.4,0.004004004004004004,1.0
Tiger/39733847_7495.jpg,Tiger,0.29491146192085255,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.29495302784449845,1.0,0.6,0.006006006006006006,1.0
Tiger/38085956_9485.jpg,Tiger,0.2951356835950961,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.29514040912887657,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.2951593641760505,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.2951766747406435,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.2951803245458276,0.0,0.3,0.003003003003003003,1.0
Tiger/39656983_7605.jpg,Tiger,0.2951846580710738,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.2951850810646481,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42841457_7651.jpg,American Shorthair,0.29518923363995986,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.2952250236751482,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.29530753098865625,0.0,0.4,0.004004004004004004,1.0
Persian/31400204_5358.jpg,Persian,0.29534437191939283,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45471383_3321.jpg,American Shorthair,0.29537349089350995,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.2953777265887679,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.2954166817342605,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.29548573358151475,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.2955720576334065,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.2955934305710858,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.29560155930642723,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.2956048852281764,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.2956594367374272,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.2956594367374272,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.29567176580233473,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.2956879535261617,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.2956879535261617,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45643632_3049.jpg,American Shorthair,0.2956904949950909,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.29572577292629804,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.2957400171839306,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46206649_52348.jpg,Russian Blue,0.29574843321663014,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45258238_2485.jpg,Russian Blue,0.29581112553692457,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.2958686844285039,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.29587622446877965,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.2959385782853228,1.0,0.6,0.006006006006006006,1.0
Persian/29526453_6045.jpg,Persian,0.29599077173145305,1.0,0.4,0.004004004004004004,1.0
Tiger/42950320_3996.jpg,Tiger,0.29601563523326835,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.2960266457875799,0.0,0.4,0.004004004004004004,1.0
Tiger/39631546_7629.jpg,Tiger,0.2961144076416861,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45911684_2559.jpg,American Shorthair,0.2961179802988347,1.0,0.6,0.006006006006006006,1.0
Tiger/44874811_1906.jpg,Tiger,0.2961342558536312,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.2962397427815563,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41547363_7155.jpg,Russian Blue,0.2962445320599018,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45684938_1830.jpg,Russian Blue,0.2962542812749388,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46124380_1042.jpg,Russian Blue,0.296341165186766,0.0,0.2,0.002002002002002002,1.0
Persian/29412286_6099.jpg,Persian,0.2963704073134685,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.29637314667054065,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.29638238035798037,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.2963920706786386,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41892091_9187.jpg,American Shorthair,0.2964228769706148,1.0,0.6,0.006006006006006006,1.0
Persian/37194564_3261.jpg,Persian,0.29652675821562785,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.29656562542914283,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.29657658330335335,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.29659617678087713,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44387896_5333.jpg,American Shorthair,0.2966162393605603,1.0,0.9,0.009009009009009009,1.0
Tiger/40708224_6616.jpg,Tiger,0.2966436222281855,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.29664537366710875,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997823_2030.jpg,American Shorthair,0.2966466470463525,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.2966673952364105,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.2967109012363097,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.2967173371987924,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.29674597486760673,1.0,0.8,0.008008008008008008,1.0
Tiger/39938640_7217.jpg,Tiger,0.29678037790452755,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.29688334882921813,1.0,0.3,0.003003003003003003,1.0
Persian/34338983_4291.jpg,Persian,0.2969283881677072,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46541245_19647.jpg,Russian Blue,0.2969315436653598,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.29694846414771625,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.29695675087029466,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45619833_1925.jpg,Russian Blue,0.29695762716836127,0.0,0.2,0.002002002002002002,1.0
Persian/28516978_6499.jpg,Persian,0.2969611658220914,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41682302_7015.jpg,Russian Blue,0.297035823652716,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45258208_2486.jpg,Russian Blue,0.29704995561423336,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41981436_9047.jpg,American Shorthair,0.2971081281352795,1.0,0.7,0.007007007007007007,1.0
Tiger/42223923_4958.jpg,Tiger,0.2971365466082151,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.29714076895061164,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.2971453955240958,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.29714560021262615,0.0,0.3,0.003003003003003003,1.0
Persian/33384066_4653.jpg,Persian,0.2971960973313484,1.0,0.5,0.005005005005005005,1.0
Tiger/43064006_3821.jpg,Tiger,0.29721440192752824,0.0,0.0,0.0,0.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.29721822495268163,0.0,0.4,0.004004004004004004,1.0
Persian/39267485_2574.jpg,Persian,0.29725002281777635,1.0,0.4,0.004004004004004004,1.0
