query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44745115_4815.jpg,American Shorthair,0.3429677632941972,1.0,0.7,0.007007007007007007,1.0
Tiger/37657639_9959.jpg,Tiger,0.3429816731821207,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.34303311597016534,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.343163374695156,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42224868_6332.jpg,Russian Blue,0.34326324109745154,0.0,0.5,0.005005005005005005,1.0
Persian/33400341_4639.jpg,Persian,0.34328822821685645,1.0,0.5,0.005005005005005005,1.0
Persian/29632556_6020.jpg,Persian,0.34335482338635614,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.34343184012573197,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.3434581207576909,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.3434581207576909,1.0,0.6,0.006006006006006006,1.0
Tiger/42787837_4212.jpg,Tiger,0.34348885692403563,0.0,0.6,0.006006006006006006,1.0
Persian/31863910_5180.jpg,Persian,0.34357240363581004,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.3436442646103959,1.0,0.6,0.006006006006006006,1.0
Tiger/39942145_7207.jpg,Tiger,0.34371382494392416,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.3438039918475544,0.0,0.6,0.006006006006006006,1.0
Tiger/41894199_5401.jpg,Tiger,0.3438544430746284,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.3439402808268524,1.0,0.9,0.009009009009009009,1.0
Persian/28457938_6529.jpg,Persian,0.3439950785139125,1.0,0.9,0.009009009009009009,1.0
Tiger/42236634_4939.jpg,Tiger,0.344020487939672,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.3440704710951818,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45297565_3625.jpg,American Shorthair,0.3440976428774338,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.34411486734471575,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.34415042056512285,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.344270538202128,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.34427712298534763,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45382669_2257.jpg,Russian Blue,0.34435201333191956,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.34443303961982974,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.34457550128997305,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.34466602904364885,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.3446970852502803,1.0,0.6,0.006006006006006006,1.0
Persian/41345714_1944.jpg,Persian,0.34476716098532667,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.34492586658853025,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.34498626025935464,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.34499125085743204,1.0,0.4,0.004004004004004004,1.0
Tiger/41117523_6232.jpg,Tiger,0.3453402591434208,1.0,0.5,0.005005005005005005,1.0
Persian/44284072_894.jpg,Persian,0.34565118932738736,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.34577176685294014,0.0,0.3,0.003003003003003003,1.0
Tiger/40035070_7101.jpg,Tiger,0.3458870533159372,1.0,0.6,0.006006006006006006,1.0
Persian/31359226_5370.jpg,Persian,0.34609821570049704,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.3461643273821539,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.34617222055796665,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42601298_5839.jpg,Russian Blue,0.3462756499821448,1.0,0.5,0.005005005005005005,1.0
Tiger/42496962_4576.jpg,Tiger,0.3464197674054091,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.3465427031118092,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.34666137859557017,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46652180_3673.jpg,American Shorthair,0.34688804479902036,1.0,0.7,0.007007007007007007,1.0
Tiger/45149822_1607.jpg,Tiger,0.34695567289970514,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.3469697807749936,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42537150_5925.jpg,Russian Blue,0.3470939644126589,1.0,0.8,0.008008008008008008,1.0
Tiger/44906505_1873.jpg,Tiger,0.347186963843366,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.3472252114588197,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.3472913007489674,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.3473376935620397,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.3473376935620397,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.3473717156701859,1.0,0.6,0.006006006006006006,1.0
Tiger/39747186_7476.jpg,Tiger,0.34746653476302614,1.0,0.6,0.006006006006006006,1.0
Tiger/38781386_8668.jpg,Tiger,0.34763624594899545,1.0,0.7,0.007007007007007007,1.0
Tiger/38781513_8667.jpg,Tiger,0.34763624594899545,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.34775258020123745,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.3477758618219582,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.34790372377293205,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.347940700505908,1.0,0.7,0.007007007007007007,1.0
Persian/30484067_5712.jpg,Persian,0.3481059451264835,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.3483572823709691,1.0,0.7,0.007007007007007007,1.0
Tiger/42081325_5159.jpg,Tiger,0.3484412017505804,1.0,0.2,0.002002002002002002,1.0
Tiger/42857207_4096.jpg,Tiger,0.3484772454920917,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.34856584362319076,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.3486393843098923,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.34864209274252583,1.0,0.3,0.003003003003003003,1.0
Tiger/42520284_4545.jpg,Tiger,0.3488357972679947,1.0,0.8,0.008008008008008008,1.0
Tiger/42986685_3922.jpg,Tiger,0.3489144906804983,0.0,0.5,0.005005005005005005,1.0
Tiger/38592565_8967.jpg,Tiger,0.3489256207309286,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.34899988494232786,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.3492850183333577,1.0,0.9,0.009009009009009009,1.0
Persian/39294444_2565.jpg,Persian,0.3493589432218115,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.3493959264508677,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.3499854736670944,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.3499976434776521,0.0,0.5,0.005005005005005005,1.0
Persian/42260647_1579.jpg,Persian,0.35007473421134694,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.35014290787322083,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.35029832106540715,1.0,0.7,0.007007007007007007,1.0
Persian/33755115_4513.jpg,Persian,0.35032398994607833,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43022502_7321.jpg,American Shorthair,0.3505190281502931,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.35057992605492927,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.35078662090780227,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.350943766544913,1.0,0.9,0.009009009009009009,1.0
Tiger/43544760_3272.jpg,Tiger,0.3509732588557806,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.351034351923605,1.0,0.8,0.008008008008008008,1.0
Persian/40170635_2264.jpg,Persian,0.35120402629332514,1.0,0.8,0.008008008008008008,1.0
Tiger/45340122_1320.jpg,Tiger,0.3514488963240984,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.3516071416007743,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.35173972971521333,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45018798_4341.jpg,American Shorthair,0.3517805999195367,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.3517890534212208,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.35204067942390393,1.0,0.9,0.009009009009009009,1.0
Persian/37863785_2998.jpg,Persian,0.3522007929176467,1.0,0.5,0.005005005005005005,1.0
Tiger/39007413_8367.jpg,Tiger,0.3522191991727787,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.3522908910351428,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.3523686530342761,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.3524740127316126,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46057373_1154.jpg,Russian Blue,0.35250897505605105,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.3526982000349876,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42902608_7558.jpg,American Shorthair,0.3527300554432257,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.35289068461143624,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.35296406919021456,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.35318889428418615,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46353974_39485.jpg,Russian Blue,0.3532647128842307,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.3532849981300961,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.3533835227020946,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.35339175618266455,0.0,0.8,0.008008008008008008,1.0
Persian/45221868_528.jpg,Persian,0.35349477585096173,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.35369220342876134,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.3538635621355737,1.0,0.4,0.004004004004004004,1.0
Tiger/45615441_1030.jpg,Tiger,0.35391069548994786,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.35394305255317043,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.35419839896897987,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.3543291166871982,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.35436218024188954,0.0,0.4,0.004004004004004004,1.0
Persian/42001083_1674.jpg,Persian,0.35462318275371396,1.0,0.4,0.004004004004004004,1.0
Tiger/44846156_1933.jpg,Tiger,0.3546983735954373,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.35475467936861405,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.3549060448477755,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.35503952583161397,0.0,0.7,0.007007007007007007,1.0
Tiger/39429596_7887.jpg,Tiger,0.35520024489758184,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.35539631107797925,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.3554024358425631,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.355605006985986,0.0,0.5,0.005005005005005005,1.0
Tiger/46121686_566.jpg,Tiger,0.35571419367081103,1.0,0.5,0.005005005005005005,1.0
Tiger/44378266_2374.jpg,Tiger,0.35573362568171357,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.35583248159213915,1.0,0.6,0.006006006006006006,1.0
Persian/29887053_5935.jpg,Persian,0.35583381954493537,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.35585746191623296,0.0,0.8,0.008008008008008008,1.0
Tiger/37913528_9707.jpg,Tiger,0.35589316088022727,1.0,0.4,0.004004004004004004,1.0
Persian/35486450_3846.jpg,Persian,0.35596695932475186,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.3561455362915926,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.35615010090965876,0.0,0.5,0.005005005005005005,1.0
Tiger/42510925_4548.jpg,Tiger,0.35635804104944496,1.0,0.7,0.007007007007007007,1.0
Tiger/39040527_8323.jpg,Tiger,0.3567681360159117,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.35677579115159375,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.3568169800237119,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.3568646129786367,1.0,0.5,0.005005005005005005,1.0
Persian/42831905_1395.jpg,Persian,0.35694694842309715,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.3570166876175212,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.3570844779337089,0.0,0.2,0.002002002002002002,1.0
Tiger/43900073_2852.jpg,Tiger,0.35709039250363583,0.0,0.6,0.006006006006006006,1.0
Tiger/46709278_80.jpg,Tiger,0.35717217397736367,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.35718084293796404,1.0,0.6,0.006006006006006006,1.0
Persian/46505694_23863.jpg,Persian,0.3571946357049731,1.0,0.4,0.004004004004004004,1.0
Tiger/46446497_30212.jpg,Tiger,0.3572366164469433,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.35727074584614665,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.3574173372300514,0.0,0.3,0.003003003003003003,1.0
Tiger/38126816_9427.jpg,Tiger,0.3574748756754897,1.0,0.5,0.005005005005005005,1.0
Tiger/45623341_1019.jpg,Tiger,0.35757652386037103,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.35758965681881166,1.0,0.5,0.005005005005005005,1.0
Persian/37773215_3041.jpg,Persian,0.35770832691216303,0.0,0.7,0.007007007007007007,1.0
Persian/27841050_6867.jpg,Persian,0.3577883797456575,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.3578914580025827,0.0,0.0,0.0,0.0
Tiger/41250196_6116.jpg,Tiger,0.35793436624387004,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46697930_358.jpg,American Shorthair,0.35799429338457606,1.0,0.8,0.008008008008008008,1.0
Tiger/41333370_6051.jpg,Tiger,0.35800317878824833,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.3581960216195444,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.3584233429149073,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.35844880248686345,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.35847108147113066,1.0,0.8,0.008008008008008008,1.0
Tiger/38018222_9559.jpg,Tiger,0.35853888031701725,1.0,0.9,0.009009009009009009,1.0
Persian/44895558_657.jpg,Persian,0.35864909212850055,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.3588564892338742,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.35900185458267797,0.0,0.4,0.004004004004004004,1.0
Tiger/44114824_2618.jpg,Tiger,0.35900630847774306,0.0,0.2,0.002002002002002002,1.0
Tiger/42344242_4818.jpg,Tiger,0.3590151957494175,0.0,0.4,0.004004004004004004,1.0
Persian/37068669_3324.jpg,Persian,0.3591967162170026,0.0,0.7,0.007007007007007007,1.0
Persian/35101665_3958.jpg,Persian,0.35921826216788355,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.3592742602022894,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.35933674875289523,1.0,0.2,0.002002002002002002,1.0
Persian/28117054_6709.jpg,Persian,0.3594230753194657,1.0,0.7,0.007007007007007007,1.0
Tiger/46526880_21403.jpg,Tiger,0.3594913902821622,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.3598450195096477,1.0,0.7,0.007007007007007007,1.0
Persian/38609484_2749.jpg,Persian,0.35987644343357317,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.3599111949715025,0.0,0.8,0.008008008008008008,1.0
Persian/29592911_6028.jpg,Persian,0.36004113852902064,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.3600926429298788,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.3601186551915063,1.0,0.8,0.008008008008008008,1.0
Tiger/43183287_3589.jpg,Tiger,0.3601658204035454,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.3602603901653429,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.3602653269821556,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.36035244009540435,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.3604368928360999,0.0,0.4,0.004004004004004004,1.0
Tiger/37954408_9646.jpg,Tiger,0.3604971271537158,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.3605492348148002,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.3605517560040491,0.0,0.4,0.004004004004004004,1.0
Persian/27800655_6892.jpg,Persian,0.36066019190821874,1.0,0.6,0.006006006006006006,1.0
Tiger/38152981_9370.jpg,Tiger,0.3608445185702535,1.0,0.6,0.006006006006006006,1.0
Persian/26242183_7472.jpg,Persian,0.3609427380928225,1.0,0.6,0.006006006006006006,1.0
Tiger/43964866_2780.jpg,Tiger,0.36142085468688523,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46682059_107.jpg,Russian Blue,0.3614690751910161,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42553424_5906.jpg,Russian Blue,0.36150872715075505,1.0,0.6,0.006006006006006006,1.0
Tiger/42122538_5103.jpg,Tiger,0.3616262835296042,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.3616331592176671,1.0,0.4,0.004004004004004004,1.0
Tiger/37960405_9641.jpg,Tiger,0.361675116149331,1.0,0.4,0.004004004004004004,1.0
Tiger/39621039_7650.jpg,Tiger,0.36171963284067704,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.36194224390539187,1.0,0.6,0.006006006006006006,1.0
Persian/31251720_5408.jpg,Persian,0.36210417213028795,1.0,0.7,0.007007007007007007,1.0
Tiger/45573098_1085.jpg,Tiger,0.3621645293623104,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46463321_28504.jpg,Russian Blue,0.36222692529348954,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.36225342441843084,1.0,0.6,0.006006006006006006,1.0
Tiger/39420304_7891.jpg,Tiger,0.3623065362828115,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.3623447264889134,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.362536539709363,0.0,0.2,0.002002002002002002,1.0
Tiger/37939637_9668.jpg,Tiger,0.3626652921604221,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.36267846678721777,0.0,0.2,0.002002002002002002,1.0
Tiger/38203251_9307.jpg,Tiger,0.3626862663702498,1.0,0.7,0.007007007007007007,1.0
Tiger/46070390_601.jpg,Tiger,0.3627769201883961,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.3628500058598687,0.0,0.6,0.006006006006006006,1.0
Persian/36584663_3505.jpg,Persian,0.36297373425631063,1.0,0.6,0.006006006006006006,1.0
Tiger/42552814_4486.jpg,Tiger,0.363020288230601,0.0,0.7,0.007007007007007007,1.0
Tiger/43079810_3799.jpg,Tiger,0.36323030591509575,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.363377845047526,1.0,0.9,0.009009009009009009,1.0
