query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/43164695_7077.jpg,American Shorthair,0.4804929820842448,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.4805447169683723,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46262203_47626.jpg,American Shorthair,0.4806047583645199,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.48065088931499517,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.4808529775873778,0.0,0.6,0.006006006006006006,1.0
Tiger/41921537_5361.jpg,Tiger,0.48085626328743164,1.0,0.5,0.005005005005005005,1.0
Tiger/38368222_9191.jpg,Tiger,0.4808864167285668,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.4809618199215217,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.4810164972037484,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.48110666936583163,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43773678_6070.jpg,American Shorthair,0.4816649697976077,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.481713945648217,1.0,0.9,0.009009009009009009,1.0
Tiger/46121650_567.jpg,Tiger,0.4817412730261908,1.0,0.5,0.005005005005005005,1.0
Tiger/43576955_3226.jpg,Tiger,0.4817682029547955,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.48180159005106754,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.4820201344855564,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.4820606326074992,1.0,0.4,0.004004004004004004,1.0
Tiger/45149822_1607.jpg,Tiger,0.4820764531716372,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.48216688971866817,1.0,1.0,0.01001001001001001,1.0
Tiger/45821257_840.jpg,Tiger,0.4821840288764151,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.48231405189978366,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.48238054322717827,1.0,0.4,0.004004004004004004,1.0
Tiger/40656334_6673.jpg,Tiger,0.4826830640544962,1.0,0.3,0.003003003003003003,1.0
Tiger/38922964_8486.jpg,Tiger,0.48270808867760995,1.0,0.1,0.001001001001001001,1.0
Persian/36052950_3683.jpg,Persian,0.482745217067795,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.48288703173112574,0.0,0.1,0.001001001001001001,1.0
Tiger/43511123_3307.jpg,Tiger,0.4830081100616675,1.0,0.2,0.002002002002002002,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.4830246710253431,1.0,0.6,0.006006006006006006,1.0
Tiger/42842660_4108.jpg,Tiger,0.48321035898578296,0.0,0.5,0.005005005005005005,1.0
Tiger/44355328_2389.jpg,Tiger,0.48322510277941155,0.0,0.7,0.007007007007007007,1.0
Tiger/44070378_2664.jpg,Tiger,0.48344047503946874,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42052182_8954.jpg,American Shorthair,0.4835399661981134,0.0,0.8,0.008008008008008008,1.0
Tiger/40705492_6620.jpg,Tiger,0.4835716928223179,1.0,0.7,0.007007007007007007,1.0
Persian/32099447_5112.jpg,Persian,0.48372824210623117,1.0,0.3,0.003003003003003003,1.0
Tiger/45050552_1723.jpg,Tiger,0.4838314656689448,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.4838430124054943,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.48387234924840056,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.48396591796530225,1.0,0.6,0.006006006006006006,1.0
Tiger/42470284_4623.jpg,Tiger,0.48405294167163515,0.0,0.6,0.006006006006006006,1.0
Tiger/45421085_1190.jpg,Tiger,0.4845213909792631,1.0,0.7,0.007007007007007007,1.0
Tiger/45475984_1156.jpg,Tiger,0.48458232324719525,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.4846087652995109,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.48473574504051764,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42015220_6585.jpg,Russian Blue,0.48496125279676494,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.48502859084092614,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.4850296069548688,0.0,0.9,0.009009009009009009,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.4851199849021773,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.4851766630604853,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.48542609951414084,1.0,0.9,0.009009009009009009,1.0
Persian/42791606_1419.jpg,Persian,0.48543046524683514,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.4855560234897133,1.0,0.9,0.009009009009009009,1.0
Persian/26916101_7215.jpg,Persian,0.4856022997818303,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.4857538962682239,0.0,0.1,0.001001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.4858073440694862,0.0,0.4,0.004004004004004004,1.0
Tiger/40189550_6933.jpg,Tiger,0.48586235122377686,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45758515_1728.jpg,Russian Blue,0.4860670423767718,0.0,0.0,0.0,0.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.4860790846626857,0.0,0.8,0.008008008008008008,1.0
Persian/41746545_1769.jpg,Persian,0.4861610711648694,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45379406_3463.jpg,American Shorthair,0.4862123016841068,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.4862604445770421,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44475409_5208.jpg,American Shorthair,0.4863587948014694,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.486843750446353,1.0,0.8,0.008008008008008008,1.0
Persian/29962068_5907.jpg,Persian,0.48685070727411195,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.48718712234325545,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.4873281634233336,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.4874139566641265,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.48741595927039894,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.4874373552179257,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.4874697550112237,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.48751711192434916,1.0,0.9,0.009009009009009009,1.0
Tiger/43123856_3738.jpg,Tiger,0.4877044742683758,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.4877941462487217,1.0,0.9,0.009009009009009009,1.0
Persian/41519013_1857.jpg,Persian,0.487873635537961,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.48795149966612306,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41793300_9353.jpg,American Shorthair,0.48796307519666665,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.48800838176781275,0.0,0.8,0.008008008008008008,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.48801646335077764,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.48805294225798485,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.48810041092895995,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.4881505200139276,0.0,0.1,0.001001001001001001,1.0
Persian/43622935_1167.jpg,Persian,0.48828134383856703,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.48830276413905166,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46738892_58.jpg,American Shorthair,0.48849363866664103,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.48855057049000167,1.0,0.8,0.008008008008008008,1.0
Tiger/39122312_8254.jpg,Tiger,0.4886510052792964,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.4888495212622485,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.48885597097196126,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.4888691961594001,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43244309_6969.jpg,American Shorthair,0.4889293867856694,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.48908121346943817,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.4891940520269557,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.4892108562740386,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.4893699458254478,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.48937667885841357,0.0,0.2,0.002002002002002002,1.0
Tiger/37657639_9959.jpg,Tiger,0.489380512824808,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46512967_23076.jpg,Russian Blue,0.48943605679787483,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.48943634376257394,1.0,0.6,0.006006006006006006,1.0
Tiger/44750460_2036.jpg,Tiger,0.48950860286217845,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.48952232707413507,1.0,0.6,0.006006006006006006,1.0
Tiger/45776903_876.jpg,Tiger,0.48954402655081264,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.48985700417035166,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.4899339699304084,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.489956802948103,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.49018963957934647,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.4902842190311354,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.49040440299754234,1.0,0.5,0.005005005005005005,1.0
Tiger/42329431_4836.jpg,Tiger,0.4904697960085637,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42801237_5608.jpg,Russian Blue,0.4905943101151307,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.490625128194285,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.4907553405501593,0.0,0.9,0.009009009009009009,1.0
American Shorthair/41515876_9754.jpg,American Shorthair,0.4908410210792714,1.0,0.8,0.008008008008008008,1.0
Tiger/45821227_844.jpg,Tiger,0.4909970665256259,0.0,0.5,0.005005005005005005,1.0
Tiger/42006394_5229.jpg,Tiger,0.4910453876217833,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.4910926066789783,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45116903_2741.jpg,Russian Blue,0.49113040271367114,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43175834_5125.jpg,Russian Blue,0.49117903185491635,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.49129577516778694,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.4914472295931692,1.0,0.9,0.009009009009009009,1.0
Tiger/38535342_9051.jpg,Tiger,0.49168003307872515,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.49170510170529175,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.49187630884142125,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.49192533364510543,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.49199939871536563,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.4920200919838742,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.4920797472120832,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003878_1598.jpg,American Shorthair,0.49211052399784555,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.4921558028615763,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.4921560907998684,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41620844_7080.jpg,Russian Blue,0.4923232890114077,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.4924112045357998,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.4924112045357998,1.0,1.0,0.01001001001001001,1.0
Tiger/45611011_1042.jpg,Tiger,0.49244727390580106,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.4925638631899157,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.49257469060541925,1.0,0.9,0.009009009009009009,1.0
Tiger/42940127_4009.jpg,Tiger,0.4926022087236977,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.4926305695857217,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43467556_4729.jpg,Russian Blue,0.4926532141572463,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.49288161309549805,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.4929918552899233,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.49310427552809805,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.49314557532234,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.4932780016126328,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.49332985164966087,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.4933540781034069,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.4933996720378013,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.4934300165977985,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.4934622639332942,1.0,0.6,0.006006006006006006,1.0
Tiger/46691676_6.jpg,Tiger,0.4935005526343357,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.49364394313472754,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.4936461064123277,0.0,0.1,0.001001001001001001,1.0
Persian/36079778_3675.jpg,Persian,0.49365257843640215,0.0,0.7,0.007007007007007007,1.0
Tiger/38629764_8908.jpg,Tiger,0.49378431145780977,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.49397163753134954,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.4940740882365775,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.4941430344501725,1.0,0.9,0.009009009009009009,1.0
Tiger/38628414_8914.jpg,Tiger,0.494270697851232,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.49430375354696826,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.4943573405970473,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45382669_2257.jpg,Russian Blue,0.49440123036686945,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.4944182381547152,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.49446958644117867,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.4945330019921853,1.0,0.9,0.009009009009009009,1.0
Persian/44134058_948.jpg,Persian,0.4945355589242057,1.0,0.7,0.007007007007007007,1.0
Persian/29961976_5908.jpg,Persian,0.4945378641142957,1.0,0.9,0.009009009009009009,1.0
Tiger/38929906_8473.jpg,Tiger,0.49475240203086296,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.49496881411706245,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.4950412916724858,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.49506843348952345,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.4951073565808771,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.4952437083428245,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.49525822425490224,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.49538712681002844,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.4953943282674355,1.0,0.9,0.009009009009009009,1.0
Persian/26452023_7369.jpg,Persian,0.4954014312388232,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.4954994598292023,0.0,0.5,0.005005005005005005,1.0
Tiger/40913097_6407.jpg,Tiger,0.49570366484528744,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.4957905450016711,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.49596975305145624,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.49599333025572845,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.4960688571916499,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45139906_4070.jpg,American Shorthair,0.4960804060839434,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.49609238450760196,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.4963772389051888,1.0,0.9,0.009009009009009009,1.0
Tiger/46538668_20020.jpg,Tiger,0.49642414072970537,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.4964391325207814,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.49652078568241387,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.4968269424480776,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.49682847507023997,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.49688223912118745,0.0,0.2,0.002002002002002002,1.0
Tiger/39330096_8002.jpg,Tiger,0.4969123843130517,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.49696436820260703,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.49705046523788304,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.4972135178258457,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46021157_1556.jpg,American Shorthair,0.497216039891493,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.4972441177489094,1.0,0.7,0.007007007007007007,1.0
Tiger/41477788_5890.jpg,Tiger,0.4973218398727141,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.4974360390618584,1.0,0.7,0.007007007007007007,1.0
Tiger/38810398_8620.jpg,Tiger,0.49747512250735776,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.4976063085792789,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.49763099823026574,1.0,0.9,0.009009009009009009,1.0
