query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/42322526_6208.jpg,Russian Blue,0.5506986906962857,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.5508957069898545,1.0,0.8,0.008008008008008008,1.0
Tiger/45023558_1741.jpg,Tiger,0.5511880613500897,1.0,0.8,0.008008008008008008,1.0
Tiger/41212583_6153.jpg,Tiger,0.5517263991121141,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.5519747398564179,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46541245_19647.jpg,Russian Blue,0.5520997519862094,1.0,0.9,0.009009009009009009,1.0
Persian/41754731_1762.jpg,Persian,0.5521384308873319,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.5526548626123312,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.5530093569200999,1.0,1.0,0.01001001001001001,1.0
Tiger/42002081_5245.jpg,Tiger,0.5530467287321935,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.5531569173781563,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.5533891107269595,1.0,1.0,0.01001001001001001,1.0
Persian/32311383_5042.jpg,Persian,0.5534536491224945,1.0,0.9,0.009009009009009009,1.0
Tiger/42458642_4659.jpg,Tiger,0.5535373545043044,1.0,0.7,0.007007007007007007,1.0
Tiger/45340568_1317.jpg,Tiger,0.5535456871199359,1.0,1.0,0.01001001001001001,1.0
Tiger/39948067_7204.jpg,Tiger,0.5539616136067483,0.0,0.5,0.005005005005005005,1.0
Persian/31493985_5327.jpg,Persian,0.5540631817413516,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.5541507979364694,0.0,0.7,0.007007007007007007,1.0
Tiger/38004312_9577.jpg,Tiger,0.5543775592714651,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.55447006965093,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.5545672185333245,1.0,0.7,0.007007007007007007,1.0
Tiger/46709278_80.jpg,Tiger,0.5547645294625541,1.0,0.8,0.008008008008008008,1.0
Tiger/43101386_3769.jpg,Tiger,0.5548413566489091,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.5550380549552835,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.5554629960918285,1.0,0.9,0.009009009009009009,1.0
Tiger/41693123_5656.jpg,Tiger,0.5556045632651377,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.5556343038375047,1.0,0.7,0.007007007007007007,1.0
Tiger/44159593_2571.jpg,Tiger,0.555649135095469,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.5557730080083858,1.0,0.9,0.009009009009009009,1.0
Tiger/39526831_7776.jpg,Tiger,0.5559572876055764,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.5560696775365156,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.5563318385754319,1.0,0.8,0.008008008008008008,1.0
Persian/37668697_3085.jpg,Persian,0.5563890839499931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.5565087435045153,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.5565393842318944,1.0,0.9,0.009009009009009009,1.0
Tiger/37913528_9707.jpg,Tiger,0.5565958088608375,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.5568198811534704,1.0,1.0,0.01001001001001001,1.0
Tiger/39850884_7328.jpg,Tiger,0.5568810649637401,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.5569834142439127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.5570745653973919,1.0,1.0,0.01001001001001001,1.0
Tiger/39537753_7762.jpg,Tiger,0.557868745337224,1.0,0.9,0.009009009009009009,1.0
Tiger/42812971_4162.jpg,Tiger,0.5580933657021298,0.0,0.6,0.006006006006006006,1.0
Tiger/40731649_6604.jpg,Tiger,0.5582234581397871,1.0,0.9,0.009009009009009009,1.0
Tiger/41697924_5654.jpg,Tiger,0.5584249907902489,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.5584848804791794,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.5587519631176013,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.558884508374139,1.0,0.7,0.007007007007007007,1.0
Tiger/42776244_4224.jpg,Tiger,0.559037293781255,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44311155_3788.jpg,Russian Blue,0.5590654315780147,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42553424_5906.jpg,Russian Blue,0.5594489105680714,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46404159_34501.jpg,Russian Blue,0.5595198446809369,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.5595335656837047,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.5595627898147008,0.0,0.7,0.007007007007007007,1.0
Tiger/43064006_3821.jpg,Tiger,0.5596634790814745,1.0,0.6,0.006006006006006006,1.0
Tiger/42114152_5113.jpg,Tiger,0.5598310962199684,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.5599128147226433,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.5604120459417521,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.5604508248252911,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.5605740374298077,1.0,0.5,0.005005005005005005,1.0
Tiger/39440929_7870.jpg,Tiger,0.5606869860149102,1.0,0.8,0.008008008008008008,1.0
Tiger/37659282_9958.jpg,Tiger,0.5609643332522041,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.5612720588403347,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.5612881893259737,1.0,0.9,0.009009009009009009,1.0
Tiger/39993716_7156.jpg,Tiger,0.5614122903074685,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.5617296786773668,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.5618440567753207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.5618444356403348,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.5619239990971419,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.5621163253224313,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.5622547908828336,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.5623238676638392,1.0,0.9,0.009009009009009009,1.0
Tiger/43544775_3270.jpg,Tiger,0.5623316464600656,1.0,0.8,0.008008008008008008,1.0
Tiger/45573036_1087.jpg,Tiger,0.5623488234664076,1.0,0.8,0.008008008008008008,1.0
Tiger/44569601_2216.jpg,Tiger,0.5624612970752784,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41620844_7080.jpg,Russian Blue,0.5628612087724306,0.0,0.8,0.008008008008008008,1.0
Tiger/43707137_3075.jpg,Tiger,0.5628944314170684,0.0,0.7,0.007007007007007007,1.0
Tiger/42458614_4660.jpg,Tiger,0.5631793004520187,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.5636120028034936,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.5638259304268395,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.564334716790291,1.0,1.0,0.01001001001001001,1.0
Tiger/42496962_4576.jpg,Tiger,0.5645511072489635,1.0,0.7,0.007007007007007007,1.0
Tiger/44378070_2375.jpg,Tiger,0.5646795284390403,1.0,0.7,0.007007007007007007,1.0
Tiger/42355013_4806.jpg,Tiger,0.5653653017391546,1.0,0.7,0.007007007007007007,1.0
Tiger/41844273_5479.jpg,Tiger,0.5654750905939046,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.5654802197521412,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.5656321786025401,1.0,0.5,0.005005005005005005,1.0
Tiger/43203717_3660.jpg,Tiger,0.565772583765015,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.5658559797809439,1.0,1.0,0.01001001001001001,1.0
Tiger/38373971_9184.jpg,Tiger,0.566015694780917,0.0,0.6,0.006006006006006006,1.0
Tiger/42300964_4872.jpg,Tiger,0.5661406095217484,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.5662677971766196,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.5665895627686274,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.5667593911656086,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.5669302645454865,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.5669861302422068,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.5670856012726673,1.0,0.9,0.009009009009009009,1.0
Tiger/43244487_3597.jpg,Tiger,0.5671124379675223,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.5671631966589963,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.5672675580470019,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.5674023553226327,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.5677484716713277,1.0,0.9,0.009009009009009009,1.0
Tiger/38150614_9373.jpg,Tiger,0.5677905112491439,1.0,0.9,0.009009009009009009,1.0
Tiger/38150663_9372.jpg,Tiger,0.5677905112491439,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.5680676792828049,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.5682395514002127,1.0,1.0,0.01001001001001001,1.0
Tiger/39007413_8367.jpg,Tiger,0.568482630051723,0.0,0.5,0.005005005005005005,1.0
Tiger/42042550_5196.jpg,Tiger,0.5685054796700717,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.5686393756135895,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.5686393756135895,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.5690037974518698,1.0,0.9,0.009009009009009009,1.0
Tiger/39473357_7838.jpg,Tiger,0.569521071664921,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.5697829625723655,1.0,1.0,0.01001001001001001,1.0
Tiger/39467016_7852.jpg,Tiger,0.5699381420066625,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.5700569454440199,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.5701804486466655,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.5703700847017884,1.0,0.9,0.009009009009009009,1.0
Tiger/38180609_9344.jpg,Tiger,0.5704019474923161,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.5705503458266562,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.5706767458280325,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.5707986844275875,0.0,0.6,0.006006006006006006,1.0
Tiger/39076906_8288.jpg,Tiger,0.5708399156974379,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.5708527352820332,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.570973823012334,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.5714104705733606,1.0,0.9,0.009009009009009009,1.0
Tiger/39156809_8214.jpg,Tiger,0.5714586200137199,1.0,0.8,0.008008008008008008,1.0
Tiger/42055673_5183.jpg,Tiger,0.5715220229985716,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.5716607405664956,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.5717024906360566,1.0,0.9,0.009009009009009009,1.0
Tiger/39040527_8323.jpg,Tiger,0.5719090451089428,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.5719598962047749,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.5719598962047749,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.5725385738255103,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.5725582782689747,1.0,0.8,0.008008008008008008,1.0
Tiger/45828623_829.jpg,Tiger,0.5726636074958277,1.0,0.9,0.009009009009009009,1.0
Tiger/46121686_566.jpg,Tiger,0.5726878242172921,1.0,0.7,0.007007007007007007,1.0
Tiger/44369295_2377.jpg,Tiger,0.5727672677271929,0.0,0.8,0.008008008008008008,1.0
Tiger/42975369_3938.jpg,Tiger,0.5729290110013161,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43703877_4434.jpg,Russian Blue,0.5730415032807261,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.57310103581614,1.0,0.7,0.007007007007007007,1.0
Tiger/38370114_9190.jpg,Tiger,0.5736161013061297,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.5737396213509205,0.0,0.8,0.008008008008008008,1.0
Tiger/38935435_8457.jpg,Tiger,0.5738659840018058,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.573866630776321,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.5738861508502231,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.5739681645273598,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.5740491953400089,1.0,1.0,0.01001001001001001,1.0
Tiger/46293266_44786.jpg,Tiger,0.5742132931993468,1.0,0.8,0.008008008008008008,1.0
Tiger/43987957_2748.jpg,Tiger,0.5742547499477637,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44371885_3726.jpg,Russian Blue,0.5743410965237923,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.5744314278732163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.5746670144922822,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.574688952609086,1.0,1.0,0.01001001001001001,1.0
Tiger/40697146_6629.jpg,Tiger,0.5749490913798458,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.5752311466451874,1.0,0.9,0.009009009009009009,1.0
Tiger/42726123_4278.jpg,Tiger,0.5753991708289279,1.0,0.9,0.009009009009009009,1.0
Tiger/39631546_7629.jpg,Tiger,0.575491382653849,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.5756118557845379,1.0,0.5,0.005005005005005005,1.0
Tiger/45155165_1604.jpg,Tiger,0.5758725426212941,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.5762107571982652,1.0,0.9,0.009009009009009009,1.0
Tiger/39626623_7635.jpg,Tiger,0.5763139587423951,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.5766721713410304,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.5767151627615217,1.0,0.8,0.008008008008008008,1.0
Persian/41175533_2024.jpg,Persian,0.5767158885356594,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.5770470526724167,1.0,0.8,0.008008008008008008,1.0
Tiger/46428074_32192.jpg,Tiger,0.5772186665887052,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.5772837126310736,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.5774170538195159,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.5774483045347535,0.0,0.7,0.007007007007007007,1.0
Tiger/42613407_4416.jpg,Tiger,0.5774802253691861,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.5775614517136008,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.5776610195553854,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.577808772686624,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45517655_2101.jpg,Russian Blue,0.5779899071900615,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.5781262938440432,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.5783699603542872,1.0,1.0,0.01001001001001001,1.0
Tiger/42175301_5016.jpg,Tiger,0.5786269735895017,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.5790558432454078,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.5793790732975997,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.5794884662731323,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.5795059985155757,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.5797210001881955,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.5797435489721724,1.0,0.9,0.009009009009009009,1.0
Tiger/37657425_9961.jpg,Tiger,0.5798666147794538,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.5802079888219324,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43223131_5058.jpg,Russian Blue,0.5802938374951373,1.0,0.9,0.009009009009009009,1.0
Tiger/42994425_3908.jpg,Tiger,0.5803544408261179,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.5803930521541559,1.0,1.0,0.01001001001001001,1.0
Tiger/46446497_30212.jpg,Tiger,0.5806041367791068,1.0,0.7,0.007007007007007007,1.0
Tiger/39709393_7532.jpg,Tiger,0.580654490176204,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.5807441746529179,1.0,0.8,0.008008008008008008,1.0
Tiger/41610691_5754.jpg,Tiger,0.5807547818867653,1.0,0.8,0.008008008008008008,1.0
Tiger/43900073_2852.jpg,Tiger,0.5808224455178392,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.5808678157598987,1.0,0.9,0.009009009009009009,1.0
Tiger/39164024_8208.jpg,Tiger,0.5811458258988421,1.0,0.9,0.009009009009009009,1.0
Tiger/42274893_4911.jpg,Tiger,0.5816091316418819,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.58184708669149,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.581869983088349,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.5824137279034862,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.5824623151322827,0.0,0.9,0.009009009009009009,1.0
Tiger/44906505_1873.jpg,Tiger,0.5825978656394072,1.0,0.8,0.008008008008008008,1.0
Tiger/42767040_4239.jpg,Tiger,0.5827645165711394,1.0,0.7,0.007007007007007007,1.0
Tiger/39116403_8257.jpg,Tiger,0.582930200756691,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41603676_7089.jpg,Russian Blue,0.5829897911017855,1.0,0.8,0.008008008008008008,1.0
Tiger/38968703_8388.jpg,Tiger,0.5833287878523152,1.0,0.5,0.005005005005005005,1.0
Tiger/45465724_1167.jpg,Tiger,0.5835098153645983,1.0,0.9,0.009009009009009009,1.0
Tiger/41013348_6327.jpg,Tiger,0.5835155914256638,1.0,0.6,0.006006006006006006,1.0
Tiger/44803409_1979.jpg,Tiger,0.5837540641388279,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.5842397987713644,1.0,0.6,0.006006006006006006,1.0
Tiger/38374220_9181.jpg,Tiger,0.5844365258142862,1.0,0.9,0.009009009009009009,1.0
Tiger/43766254_3002.jpg,Tiger,0.5845950096116106,1.0,1.0,0.01001001001001001,1.0
Tiger/38471280_9098.jpg,Tiger,0.5846271388848826,0.0,0.6,0.006006006006006006,1.0
Tiger/37954265_9650.jpg,Tiger,0.5847224057887916,1.0,0.8,0.008008008008008008,1.0
Tiger/41635999_5721.jpg,Tiger,0.5850858975639328,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.5853782162113421,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.5856275603449461,0.0,0.5,0.005005005005005005,1.0
Tiger/46407191_34271.jpg,Tiger,0.5856868945796462,1.0,0.7,0.007007007007007007,1.0
Tiger/40051137_7089.jpg,Tiger,0.5857039555126264,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.5861207729306345,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.5861564703782833,1.0,0.9,0.009009009009009009,1.0
Tiger/41147334_6209.jpg,Tiger,0.5863271876378656,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43735827_4399.jpg,Russian Blue,0.5864770453710767,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.5864835815521237,1.0,0.9,0.009009009009009009,1.0
Tiger/43347630_3499.jpg,Tiger,0.5865707072179094,0.0,0.9,0.009009009009009009,1.0
Tiger/39671505_7577.jpg,Tiger,0.5870286536892168,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.5871738104965094,1.0,0.9,0.009009009009009009,1.0
Tiger/39940615_7210.jpg,Tiger,0.5876000767447798,1.0,0.6,0.006006006006006006,1.0
Persian/30189544_5817.jpg,Persian,0.5876796430701751,1.0,0.9,0.009009009009009009,1.0
Tiger/43863999_2904.jpg,Tiger,0.5878733196940582,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.5884499393847219,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.5886017663787956,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.5886874887490966,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.5888937235680292,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43175834_5125.jpg,Russian Blue,0.5891692997721353,1.0,0.7,0.007007007007007007,1.0
Tiger/45397573_1241.jpg,Tiger,0.5892029038906316,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.5892630772103835,0.0,0.9,0.009009009009009009,1.0
Tiger/42105752_5134.jpg,Tiger,0.5893012455031806,1.0,0.7,0.007007007007007007,1.0
