query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/33338966_4669.jpg,Persian,0.7933275753574005,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.7939049546053655,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.794556963858246,1.0,1.0,0.01001001001001001,1.0
Persian/45292252_502.jpg,Persian,0.7945872688162171,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.7958391967556611,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.7960592767522984,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.7967299327135692,1.0,1.0,0.01001001001001001,1.0
Persian/39311339_2559.jpg,Persian,0.7972185259787811,1.0,1.0,0.01001001001001001,1.0
Persian/39605740_2473.jpg,Persian,0.7972532851065982,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.7974186066413813,1.0,1.0,0.01001001001001001,1.0
Persian/45995797_299.jpg,Persian,0.7977335266329468,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.7978227572993999,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.7979031282716832,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.7980414737304107,1.0,1.0,0.01001001001001001,1.0
Persian/37742203_3059.jpg,Persian,0.7988687995327169,1.0,1.0,0.01001001001001001,1.0
Persian/37037856_3336.jpg,Persian,0.7991593005211398,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.7998032064333195,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.8008233625155556,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8009183215240814,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.8034853292884473,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.8036073873119396,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.8042144860499238,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.8043788070249743,1.0,1.0,0.01001001001001001,1.0
Persian/39460766_2519.jpg,Persian,0.8046118852161662,1.0,1.0,0.01001001001001001,1.0
Persian/33261033_4708.jpg,Persian,0.8048498483886403,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.8054710626066925,1.0,1.0,0.01001001001001001,1.0
Persian/43887990_1057.jpg,Persian,0.8066990205142222,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.8069950763125162,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.8079611445834242,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.8080381507380533,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.8112576683143355,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.8114738331295629,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.812160113315721,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.8136858163542194,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.8141665694106754,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.8141892244645083,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.8142299617703672,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.8153135948160013,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.8154832490898999,1.0,1.0,0.01001001001001001,1.0
Persian/44801891_697.jpg,Persian,0.8160050742808215,1.0,1.0,0.01001001001001001,1.0
Persian/33616934_4567.jpg,Persian,0.8169481377918467,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.8171681858557455,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.8172036175413784,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.8172082899092477,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.8181901680584064,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.8184167083284042,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8186400587239527,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.8187291262480747,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.8189694473104974,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.8196028754547869,1.0,1.0,0.01001001001001001,1.0
Persian/29961976_5908.jpg,Persian,0.8199035653318699,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.8200585720415897,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8202838007032023,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.8203905500268391,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.8207681538798706,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.820890130994462,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8215370685686381,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.822242618257924,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.822559154181005,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.8231282175085628,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.8231282175085628,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.823437117873649,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.8235167991833724,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.823786274156216,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.8243620381360601,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.8245668581307408,1.0,1.0,0.01001001001001001,1.0
Persian/36040909_3685.jpg,Persian,0.8250888189533389,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.8251403805499056,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.825465398856226,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.8255732732780489,1.0,1.0,0.01001001001001001,1.0
Persian/42403925_1534.jpg,Persian,0.8256333201208367,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.8256999047143295,1.0,1.0,0.01001001001001001,1.0
Persian/30481513_5714.jpg,Persian,0.8258404416828449,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.825889754574901,1.0,1.0,0.01001001001001001,1.0
Persian/33359632_4656.jpg,Persian,0.8259581345416273,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.826147155736345,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.8268994789924602,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.8269548912005034,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.827049368884351,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.8274631455054903,1.0,1.0,0.01001001001001001,1.0
Persian/39681622_2433.jpg,Persian,0.8275635987260843,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.8278195422299117,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.8280747959182722,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.8281739920153864,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.8284746628132098,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8284814734348843,1.0,1.0,0.01001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.8286016514635874,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.8286161193689003,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.8289648006036227,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.829294485053065,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.8299382162694857,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.8302824550705151,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8309567190418347,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.8309954440642774,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.831834711191053,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8320541039738408,1.0,1.0,0.01001001001001001,1.0
Persian/29538888_6042.jpg,Persian,0.8323186477446477,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.8323371525002898,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.8328944097869229,1.0,0.9,0.009009009009009009,1.0
Persian/30301500_5785.jpg,Persian,0.8332236367617859,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.833794550355057,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.8344375319851678,1.0,1.0,0.01001001001001001,1.0
Persian/43911221_1041.jpg,Persian,0.8345758241649797,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.8354595385484102,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.8361657787470947,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.8362261774425744,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.8364309686744912,1.0,0.9,0.009009009009009009,1.0
Persian/30899434_5539.jpg,Persian,0.8364922013015743,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.836565242896242,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.8366238908541128,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.8369162868265618,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.8369218548782518,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.8370339836606965,1.0,1.0,0.01001001001001001,1.0
Persian/30750030_5607.jpg,Persian,0.8374055137307986,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8374461436826361,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.8377551300545742,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.8379695670988382,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.8381886208757858,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8383222942501602,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8383371558200328,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.8385804954889226,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.838629276013017,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.8387032031099757,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.838738073073804,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.8387882329077604,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.8388069482777889,1.0,1.0,0.01001001001001001,1.0
Persian/28124804_6708.jpg,Persian,0.8388193039932472,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.8389147635442621,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.839140382504824,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.8394990946622028,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.8395048982665448,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.8395191827548653,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.8397219882681202,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8398806408339301,1.0,1.0,0.01001001001001001,1.0
Persian/31350868_5376.jpg,Persian,0.8398940299747584,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.8401181539859365,1.0,1.0,0.01001001001001001,1.0
Persian/35740741_3784.jpg,Persian,0.8401977342287645,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.8403006389797113,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.8403931702651485,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.840419974871814,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.8408692367364589,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.84140647010326,1.0,1.0,0.01001001001001001,1.0
Persian/43401504_1234.jpg,Persian,0.8415099902489644,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.8415123472605044,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.8420754728376122,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.8424500406431907,1.0,1.0,0.01001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.84245798551513,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8424979430953574,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.8425562631551533,1.0,1.0,0.01001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.8427107792005895,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.84303611965506,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.8435769864457808,1.0,1.0,0.01001001001001001,1.0
Persian/43104185_1329.jpg,Persian,0.8438046605583972,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.8439571322501495,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.8439840656162545,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.8441578986258951,1.0,1.0,0.01001001001001001,1.0
Persian/32012201_5138.jpg,Persian,0.8442794928601635,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.8445594592691125,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.8445595207425652,1.0,1.0,0.01001001001001001,1.0
Persian/36170447_3637.jpg,Persian,0.8445747780138753,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.8447218127553033,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.844765719680883,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.8447766770061129,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.84491104612739,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.8449601948916958,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.8450718867971764,1.0,1.0,0.01001001001001001,1.0
Persian/33854601_4468.jpg,Persian,0.845168351732664,1.0,1.0,0.01001001001001001,1.0
Persian/38015805_2937.jpg,Persian,0.8454661116640324,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.8455390868297115,1.0,1.0,0.01001001001001001,1.0
Persian/40112421_2278.jpg,Persian,0.8456993249248645,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.8458156115191624,1.0,1.0,0.01001001001001001,1.0
Persian/28786115_6371.jpg,Persian,0.845868061265506,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.846069444292824,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.8460995264892618,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.8463203968806566,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.8464238278923313,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.8467511773930039,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.8467919050037829,1.0,0.9,0.009009009009009009,1.0
Persian/36197943_3628.jpg,Persian,0.8468266821816244,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.8468493141533635,1.0,1.0,0.01001001001001001,1.0
Persian/37412316_3176.jpg,Persian,0.8468752008866192,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.8469680898352857,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8469873675261462,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.8470384137741632,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8471020393264205,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.847114682494495,1.0,1.0,0.01001001001001001,1.0
Persian/39142956_2614.jpg,Persian,0.8472267065148196,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.8473005882970795,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.8478874815670483,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.8480735324851159,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.8481540495461077,1.0,1.0,0.01001001001001001,1.0
Persian/36464411_3538.jpg,Persian,0.8482876448848489,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.8483961188430108,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.8486587447290597,1.0,1.0,0.01001001001001001,1.0
Persian/36761958_3440.jpg,Persian,0.8488691834939006,1.0,1.0,0.01001001001001001,1.0
Persian/45715283_376.jpg,Persian,0.8489453685108158,1.0,1.0,0.01001001001001001,1.0
Persian/34682374_4159.jpg,Persian,0.8490271798206261,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.849193708714465,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.849224521021539,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8494782815123599,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.8501150620357613,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.8503622236469655,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.850681201186543,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.8509390588200475,1.0,1.0,0.01001001001001001,1.0
Persian/43429797_1214.jpg,Persian,0.8509745035488835,1.0,1.0,0.01001001001001001,1.0
Persian/45997387_296.jpg,Persian,0.8516165570968548,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.8517844673583782,1.0,1.0,0.01001001001001001,1.0
Persian/27743848_6921.jpg,Persian,0.8519478292929396,1.0,1.0,0.01001001001001001,1.0
Persian/39010715_2639.jpg,Persian,0.8520437148582607,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.8523801972505296,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.8524600313479012,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.8525871925477875,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.8526218930646924,1.0,1.0,0.01001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.8527267631485711,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.853019411850984,1.0,1.0,0.01001001001001001,1.0
Persian/31675845_5257.jpg,Persian,0.8530892046794979,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.8531124927071005,1.0,1.0,0.01001001001001001,1.0
Persian/27857524_6850.jpg,Persian,0.8532056953597189,1.0,1.0,0.01001001001001001,1.0
Persian/30477305_5715.jpg,Persian,0.853309037396843,1.0,1.0,0.01001001001001001,1.0
Persian/36327166_3603.jpg,Persian,0.8538339935232631,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.8539947183949043,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.8543933241547745,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.854401222636923,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.8545926657004557,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.855283039872341,1.0,1.0,0.01001001001001001,1.0
Persian/30592103_5673.jpg,Persian,0.8553331626116812,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.8556021898206329,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.8558223259945013,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.8558676722525259,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.8565106333891219,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.8569439014067112,1.0,1.0,0.01001001001001001,1.0
Persian/39766858_2401.jpg,Persian,0.8570208676054624,1.0,1.0,0.01001001001001001,1.0
Persian/41518281_1859.jpg,Persian,0.8574528819222456,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.8576038647664942,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.8576253603105519,1.0,1.0,0.01001001001001001,1.0
Persian/41456883_1886.jpg,Persian,0.8576550330429275,1.0,1.0,0.01001001001001001,1.0
Persian/45510142_447.jpg,Persian,0.8578000593454514,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.8578268644566227,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.8578814697190401,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.8580149530967675,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.8582870957475457,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8583271724605316,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.8584067252417995,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.858618977030575,1.0,1.0,0.01001001001001001,1.0
Persian/28006640_6775.jpg,Persian,0.8586221243342297,1.0,1.0,0.01001001001001001,1.0
Persian/38748896_2715.jpg,Persian,0.858652030836039,1.0,1.0,0.01001001001001001,1.0
Persian/26916101_7215.jpg,Persian,0.858659382376458,1.0,1.0,0.01001001001001001,1.0
Persian/32682547_4918.jpg,Persian,0.8588609178582726,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.8597430088418885,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.8597467620462614,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.859770618126423,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.8598273571463834,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.8600475005619131,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.8602514490570521,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.8603915496138879,1.0,1.0,0.01001001001001001,1.0
Persian/36074709_3679.jpg,Persian,0.8604903278986596,1.0,1.0,0.01001001001001001,1.0
