query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/41202988_7451.jpg,Russian Blue,0.5043296791376287,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41818446_6833.jpg,Russian Blue,0.5043296791376287,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41883853_6737.jpg,Russian Blue,0.5043296791376287,1.0,0.8,0.008008008008008008,1.0
Tiger/40785328_6538.jpg,Tiger,0.5046348622985776,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43872137_4248.jpg,Russian Blue,0.5047346336347271,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.5048464309595299,1.0,0.6,0.006006006006006006,1.0
Tiger/39505858_7790.jpg,Tiger,0.5048755300871737,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44038375_4072.jpg,Russian Blue,0.5049711695031549,1.0,0.9,0.009009009009009009,1.0
Tiger/39822438_7374.jpg,Tiger,0.5050597736672362,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.5050828724063253,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.5050979999965486,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.5051017716922184,1.0,0.8,0.008008008008008008,1.0
Tiger/39254620_8091.jpg,Tiger,0.5056033388587383,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.5058372878068608,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.5059375450392829,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.5061196932749293,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.5063526429714195,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.5063978577756627,1.0,0.9,0.009009009009009009,1.0
Tiger/45296453_1374.jpg,Tiger,0.506479216799919,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.5064812122671288,1.0,0.6,0.006006006006006006,1.0
Tiger/39615321_7659.jpg,Tiger,0.5065863911352063,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44148991_3944.jpg,Russian Blue,0.5066542448787361,1.0,0.8,0.008008008008008008,1.0
Tiger/37659282_9958.jpg,Tiger,0.5066624564845708,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.5067467915804003,1.0,1.0,0.01001001001001001,1.0
Persian/32195113_5074.jpg,Persian,0.5069152626241683,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.507312025950569,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.5075037718869215,1.0,0.9,0.009009009009009009,1.0
Persian/41531367_1848.jpg,Persian,0.5076463726152417,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45258208_2486.jpg,Russian Blue,0.5079313403043618,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.5081599797988791,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.5081739330678983,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.5083308702051433,1.0,0.9,0.009009009009009009,1.0
Persian/41175533_2024.jpg,Persian,0.5083629377646065,0.0,0.8,0.008008008008008008,1.0
Tiger/38912374_8502.jpg,Tiger,0.5084292118079674,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.5085901761515492,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.5088092048130264,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.5088493074921538,1.0,0.8,0.008008008008008008,1.0
Tiger/43538972_3255.jpg,Tiger,0.509065377467667,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.5090662901743455,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.5096212715293565,1.0,0.7,0.007007007007007007,1.0
Tiger/42167725_5026.jpg,Tiger,0.5097289275322361,1.0,0.9,0.009009009009009009,1.0
Tiger/39088015_8280.jpg,Tiger,0.50973238732877,1.0,0.6,0.006006006006006006,1.0
Tiger/38370114_9190.jpg,Tiger,0.5098195652927204,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.5102234815746457,1.0,0.4,0.004004004004004004,1.0
Persian/34651292_4171.jpg,Persian,0.510560213867504,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.5110269822807539,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.511059871474075,0.0,0.6,0.006006006006006006,1.0
Tiger/37657425_9961.jpg,Tiger,0.5112416809641781,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42051951_6542.jpg,Russian Blue,0.5115570426535576,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41695938_6999.jpg,Russian Blue,0.511618276632316,0.0,0.5,0.005005005005005005,1.0
Tiger/39368786_7956.jpg,Tiger,0.5116517271589457,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42336410_6183.jpg,Russian Blue,0.5116789025549627,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43344243_4906.jpg,Russian Blue,0.5117213505050985,1.0,0.8,0.008008008008008008,1.0
Tiger/40893979_6421.jpg,Tiger,0.5118358110846535,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.5122350094060366,0.0,0.6,0.006006006006006006,1.0
Tiger/41894199_5401.jpg,Tiger,0.5122462068403159,1.0,0.5,0.005005005005005005,1.0
Persian/33286398_4698.jpg,Persian,0.512550349368931,1.0,1.0,0.01001001001001001,1.0
Tiger/39891434_7295.jpg,Tiger,0.5127988717358978,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.5128303931966607,1.0,0.7,0.007007007007007007,1.0
Tiger/44369295_2377.jpg,Tiger,0.5129351037676918,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.5129694677875308,1.0,0.9,0.009009009009009009,1.0
Tiger/43244487_3597.jpg,Tiger,0.5133307454330347,0.0,0.8,0.008008008008008008,1.0
Tiger/44718575_2076.jpg,Tiger,0.5134689575995494,0.0,0.5,0.005005005005005005,1.0
Persian/44519629_806.jpg,Persian,0.5135423731667699,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43467556_4729.jpg,Russian Blue,0.5137808445459914,1.0,0.7,0.007007007007007007,1.0
Tiger/46558019_17806.jpg,Tiger,0.5138348529217299,1.0,0.6,0.006006006006006006,1.0
Tiger/46077655_600.jpg,Tiger,0.5140675909942637,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.5141257285408001,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.514495743251858,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.5145303671797112,1.0,0.6,0.006006006006006006,1.0
Tiger/40708176_6618.jpg,Tiger,0.5149019782649581,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.514924803956512,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.5150223301697157,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.5153017979160991,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.5153668584415904,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.5154219711464277,1.0,0.7,0.007007007007007007,1.0
Tiger/43511072_3308.jpg,Tiger,0.515599913874152,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.5160021473637737,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.5160586639505214,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.5162760332511054,1.0,0.8,0.008008008008008008,1.0
Tiger/45397594_1239.jpg,Tiger,0.516622582442925,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.5167941408075445,1.0,1.0,0.01001001001001001,1.0
Tiger/41469088_5911.jpg,Tiger,0.5168530356128965,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.5170199140886049,1.0,0.8,0.008008008008008008,1.0
Tiger/39662692_7599.jpg,Tiger,0.5171006464136944,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.5171282826427186,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.5174594354193559,0.0,0.5,0.005005005005005005,1.0
Tiger/38582244_8989.jpg,Tiger,0.5175630151879973,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.5177834320418515,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.5178481499290898,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.5178994746405021,1.0,0.7,0.007007007007007007,1.0
Tiger/43312422_3539.jpg,Tiger,0.5179096526336064,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.5180750946725867,1.0,0.9,0.009009009009009009,1.0
Tiger/38035426_9544.jpg,Tiger,0.5181261456789465,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.5182869842695791,1.0,0.5,0.005005005005005005,1.0
Tiger/43347630_3499.jpg,Tiger,0.5184979870193407,1.0,0.5,0.005005005005005005,1.0
Tiger/45015390_1765.jpg,Tiger,0.5187259129144469,1.0,0.6,0.006006006006006006,1.0
Tiger/38018222_9559.jpg,Tiger,0.5187733209580918,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.5189580362425129,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.5190425079804885,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.5193505474193091,1.0,0.9,0.009009009009009009,1.0
Tiger/39311058_8020.jpg,Tiger,0.5194609645244505,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.5195200631088969,0.0,0.7,0.007007007007007007,1.0
Tiger/45695128_957.jpg,Tiger,0.5196324445451597,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.5197548428760462,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.5197641932126918,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.5199061971562944,1.0,0.9,0.009009009009009009,1.0
Tiger/46428074_32192.jpg,Tiger,0.5201742737346116,0.0,0.6,0.006006006006006006,1.0
Tiger/39589959_7691.jpg,Tiger,0.5201836286648174,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.5202271002369715,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.5203053719587474,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.5203942289572245,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.5209128590211913,1.0,0.9,0.009009009009009009,1.0
Persian/37795049_3032.jpg,Persian,0.5210482079663725,1.0,0.8,0.008008008008008008,1.0
Tiger/39621476_7648.jpg,Tiger,0.5212604461750999,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.5219976535711203,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46404159_34501.jpg,Russian Blue,0.5220101372285539,1.0,0.8,0.008008008008008008,1.0
Tiger/38876228_8554.jpg,Tiger,0.5221436179837599,0.0,0.6,0.006006006006006006,1.0
Tiger/46407191_34271.jpg,Tiger,0.5221441724692641,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.5225118565436879,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42044685_6548.jpg,Russian Blue,0.522779148497183,1.0,0.7,0.007007007007007007,1.0
Tiger/45326980_1348.jpg,Tiger,0.5228239955688833,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.5228748280920327,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.5228954730526028,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.522990487038182,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.5231019032079299,1.0,0.8,0.008008008008008008,1.0
Tiger/45623341_1019.jpg,Tiger,0.5232887546711241,0.0,0.5,0.005005005005005005,1.0
Persian/41869866_1719.jpg,Persian,0.5233081876780877,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.523448248901998,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.52355785159513,1.0,0.7,0.007007007007007007,1.0
Tiger/37852237_9769.jpg,Tiger,0.5236451243890795,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45721918_1776.jpg,Russian Blue,0.5237184871774778,1.0,1.0,0.01001001001001001,1.0
Tiger/46363142_38484.jpg,Tiger,0.5238341230381401,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.5238549065686389,1.0,0.8,0.008008008008008008,1.0
Tiger/40907948_6411.jpg,Tiger,0.52406098455651,1.0,0.7,0.007007007007007007,1.0
Persian/33744420_4519.jpg,Persian,0.5240835294752373,1.0,0.2,0.002002002002002002,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.5244463057367397,1.0,0.9,0.009009009009009009,1.0
Tiger/45189898_1559.jpg,Tiger,0.5248222115665779,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.5254028068317538,1.0,0.7,0.007007007007007007,1.0
Tiger/38576250_9002.jpg,Tiger,0.5254553320745314,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.5256175566020508,1.0,0.8,0.008008008008008008,1.0
Tiger/43544754_3273.jpg,Tiger,0.5256624062135498,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.5257173491090317,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.5260069320998062,1.0,0.9,0.009009009009009009,1.0
Tiger/40978092_6347.jpg,Tiger,0.5266635622298388,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.5266641824553439,0.0,0.5,0.005005005005005005,1.0
Tiger/41147334_6209.jpg,Tiger,0.5266826500992565,0.0,0.9,0.009009009009009009,1.0
Tiger/37702335_9918.jpg,Tiger,0.5267253388790242,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.5268067001233478,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.52704402574324,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.5270802679244413,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.5274252629224104,1.0,0.4,0.004004004004004004,1.0
Tiger/39948067_7204.jpg,Tiger,0.5274284407186286,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.5275033873078379,1.0,1.0,0.01001001001001001,1.0
Tiger/45809072_852.jpg,Tiger,0.5275165984668921,1.0,0.5,0.005005005005005005,1.0
Tiger/40935890_6390.jpg,Tiger,0.5277474879963462,1.0,0.7,0.007007007007007007,1.0
Tiger/38660478_8865.jpg,Tiger,0.527928670935133,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.5280042812994655,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.5280042812994655,1.0,1.0,0.01001001001001001,1.0
Tiger/42504290_4558.jpg,Tiger,0.5280999422215604,0.0,0.8,0.008008008008008008,1.0
Persian/39603842_2474.jpg,Persian,0.5281517355839976,1.0,0.9,0.009009009009009009,1.0
Persian/44522701_804.jpg,Persian,0.5281551641750345,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42801237_5608.jpg,Russian Blue,0.528474800197317,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.5285988889692457,1.0,0.8,0.008008008008008008,1.0
Tiger/38540703_9043.jpg,Tiger,0.5287989479666252,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.5288156256510973,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.5288156256510973,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.5289095538382551,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.5293285157435312,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.5294522356756012,1.0,1.0,0.01001001001001001,1.0
Tiger/45340568_1317.jpg,Tiger,0.5294933091898065,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.5304232063439627,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.5306917343962491,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.5307251027460885,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.5315087221670968,0.0,0.3,0.003003003003003003,1.0
Tiger/39146622_8222.jpg,Tiger,0.5315525421261671,1.0,0.8,0.008008008008008008,1.0
Tiger/43123851_3739.jpg,Tiger,0.5316022856597984,1.0,0.5,0.005005005005005005,1.0
Tiger/39451882_7862.jpg,Tiger,0.531785535977601,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.532086772761474,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.5326680829842046,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.5329325851930841,1.0,0.7,0.007007007007007007,1.0
Tiger/45536345_1110.jpg,Tiger,0.5332496400124669,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45382669_2257.jpg,Russian Blue,0.5332918751718665,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.533394330554719,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.533422499357285,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.5338610104780112,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.5343121297597146,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.5344169724037641,1.0,0.6,0.006006006006006006,1.0
Tiger/45023558_1741.jpg,Tiger,0.5345064752641436,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.5345306585266927,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.5347105740753378,1.0,1.0,0.01001001001001001,1.0
Tiger/38373971_9184.jpg,Tiger,0.5347167245677491,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.5354167910161837,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.5359533020882293,1.0,0.8,0.008008008008008008,1.0
Tiger/46526846_21408.jpg,Tiger,0.5362408280149372,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.5364344084239978,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.5365220723693989,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.5366424060219273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.5367075680018701,1.0,0.9,0.009009009009009009,1.0
Tiger/43707137_3075.jpg,Tiger,0.5367177149554588,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.5368623226341239,1.0,0.9,0.009009009009009009,1.0
Tiger/37880917_9734.jpg,Tiger,0.5368924930862321,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.5371895305783463,1.0,0.8,0.008008008008008008,1.0
Tiger/46264592_47392.jpg,Tiger,0.5373934467078205,0.0,0.5,0.005005005005005005,1.0
Tiger/39024428_8335.jpg,Tiger,0.5376531528014888,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.5379387138420143,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.5382328741352977,1.0,0.9,0.009009009009009009,1.0
Persian/33389487_4645.jpg,Persian,0.5391068714884403,1.0,0.6,0.006006006006006006,1.0
Tiger/42430079_4689.jpg,Tiger,0.5396929417087103,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.5397706038690625,1.0,0.7,0.007007007007007007,1.0
Persian/36079778_3675.jpg,Persian,0.5398641802413345,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.5399159128213482,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.5401042404528711,1.0,0.8,0.008008008008008008,1.0
Tiger/45008469_1778.jpg,Tiger,0.5404403115705775,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.5407044296962895,1.0,0.8,0.008008008008008008,1.0
Tiger/45022923_1742.jpg,Tiger,0.5407886371531309,1.0,0.8,0.008008008008008008,1.0
Tiger/42994687_3906.jpg,Tiger,0.5409129296401143,1.0,0.9,0.009009009009009009,1.0
Persian/39820838_2376.jpg,Persian,0.5410583337946451,1.0,1.0,0.01001001001001001,1.0
Tiger/44943730_1834.jpg,Tiger,0.5412560551688661,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.5412904231948026,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.541296891022947,1.0,0.8,0.008008008008008008,1.0
Tiger/41932503_5350.jpg,Tiger,0.5417982183256324,0.0,0.6,0.006006006006006006,1.0
Tiger/38145649_9386.jpg,Tiger,0.5419153472470638,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.5420483292133403,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.5421138996063963,1.0,0.6,0.006006006006006006,1.0
Tiger/43544760_3272.jpg,Tiger,0.5422254635893341,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.5427505175807599,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.5427781344415127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.5430404942562778,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.5437508829040179,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.5438159469353679,1.0,0.9,0.009009009009009009,1.0
Tiger/38463393_9107.jpg,Tiger,0.5438563409394337,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.54386810380778,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.5439658096878035,1.0,0.9,0.009009009009009009,1.0
