query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45337885_2309.jpg,Russian Blue,0.4743110408096958,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.47432107060471673,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.47432461604308335,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.47458998076483105,1.0,1.0,0.01001001001001001,1.0
Persian/45695681_383.jpg,Persian,0.4746678553150213,0.0,0.4,0.004004004004004004,1.0
Tiger/39292894_8042.jpg,Tiger,0.47544483738892535,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.47551858486586696,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.4755837606221696,1.0,0.7,0.007007007007007007,1.0
Tiger/46053404_630.jpg,Tiger,0.4758240900976392,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45382669_2257.jpg,Russian Blue,0.4758955707524423,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.4759903844402742,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.47671819571349133,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.4768173607854858,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.4768173607854858,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.4769736141581543,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.4776681921626395,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.4780306842800456,1.0,1.0,0.01001001001001001,1.0
Tiger/38180609_9344.jpg,Tiger,0.4782270499930974,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.47828688104054723,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.4783022014933307,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42693578_5738.jpg,Russian Blue,0.47830410774808296,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.4784815221271293,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.4788206018282489,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.4788464362102805,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.4791670820634085,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.4791796295462066,1.0,0.7,0.007007007007007007,1.0
Tiger/41775622_5566.jpg,Tiger,0.47940725267558726,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.4795034331160439,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.47960334220554535,1.0,1.0,0.01001001001001001,1.0
Tiger/41573315_5789.jpg,Tiger,0.47988995835102705,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.4800856795249229,1.0,0.7,0.007007007007007007,1.0
Tiger/38085956_9485.jpg,Tiger,0.4804024703975578,0.0,0.7,0.007007007007007007,1.0
Tiger/45155165_1604.jpg,Tiger,0.48089764907613636,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44106235_3986.jpg,Russian Blue,0.4810043420587979,1.0,0.9,0.009009009009009009,1.0
Tiger/37805675_9815.jpg,Tiger,0.4810435902783099,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.4812783554143113,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.48134303300284426,1.0,0.9,0.009009009009009009,1.0
Tiger/46691647_7.jpg,Tiger,0.48137701939679134,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.4815138218912524,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.48158624764179714,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.481592448207182,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.4818883026795319,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.48193561095576104,1.0,0.6,0.006006006006006006,1.0
Tiger/41995071_5265.jpg,Tiger,0.48217172261441615,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.4821886661097679,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.48220536367030886,1.0,1.0,0.01001001001001001,1.0
Tiger/44770506_2004.jpg,Tiger,0.48221866459725454,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.48233278429914905,1.0,1.0,0.01001001001001001,1.0
Tiger/42136691_5074.jpg,Tiger,0.4825329155311102,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.48266666486390397,1.0,1.0,0.01001001001001001,1.0
Persian/29487060_6070.jpg,Persian,0.4827422998908842,1.0,0.7,0.007007007007007007,1.0
Persian/43597779_1175.jpg,Persian,0.48295307805274307,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43036425_5323.jpg,Russian Blue,0.4830024903301877,0.0,0.9,0.009009009009009009,1.0
Tiger/41356773_6039.jpg,Tiger,0.4830187582954582,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.4832262426650597,1.0,0.9,0.009009009009009009,1.0
Tiger/38221653_9287.jpg,Tiger,0.48329180450005027,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.4833520502831337,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43589409_4564.jpg,Russian Blue,0.48336487062068073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.4836595896340551,1.0,1.0,0.01001001001001001,1.0
Tiger/42767255_4236.jpg,Tiger,0.4838640206178875,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.4844519902181567,1.0,1.0,0.01001001001001001,1.0
Tiger/39529693_7774.jpg,Tiger,0.4845397019548389,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.48464738250936384,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.4853711283218499,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.485490080985304,1.0,0.9,0.009009009009009009,1.0
Tiger/39537234_7764.jpg,Tiger,0.48551797532959406,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.48554989858690906,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.48563844467208866,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.48576435796857487,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.48584742504337275,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.48657818476319276,1.0,1.0,0.01001001001001001,1.0
Tiger/38576120_9004.jpg,Tiger,0.4873015560748878,0.0,0.4,0.004004004004004004,1.0
Persian/36914808_3371.jpg,Persian,0.4874451929502303,1.0,0.9,0.009009009009009009,1.0
Tiger/44587715_2195.jpg,Tiger,0.4878155065860572,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.4881604538752234,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.488602485699209,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.4886048350556775,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.48860784958137865,1.0,1.0,0.01001001001001001,1.0
Tiger/38374220_9181.jpg,Tiger,0.4888235798760305,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.48895506896534413,1.0,1.0,0.01001001001001001,1.0
Tiger/43113901_3745.jpg,Tiger,0.48904649077670337,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.489170919255042,1.0,1.0,0.01001001001001001,1.0
Persian/36584663_3505.jpg,Persian,0.48922977870218065,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.489335560293974,1.0,0.8,0.008008008008008008,1.0
Tiger/39206327_8146.jpg,Tiger,0.48958546696164,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.48964139041939,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.48985244508698633,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.4899178417951126,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.48999416247231486,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.4902707292070684,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.4903436133785168,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.49067826145039845,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.49121662910834624,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.49125970148008785,1.0,1.0,0.01001001001001001,1.0
Tiger/46429134_32042.jpg,Tiger,0.49131910465055695,1.0,0.6,0.006006006006006006,1.0
Tiger/38616241_8923.jpg,Tiger,0.49145084753910256,1.0,0.9,0.009009009009009009,1.0
Tiger/42206395_4975.jpg,Tiger,0.4916610721933026,0.0,0.3,0.003003003003003003,1.0
Persian/28476846_6517.jpg,Persian,0.4916727832036305,1.0,0.9,0.009009009009009009,1.0
Tiger/39537772_7761.jpg,Tiger,0.49205456096457767,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.49240764982142315,1.0,0.7,0.007007007007007007,1.0
Tiger/41573297_5793.jpg,Tiger,0.4924084279980221,0.0,0.5,0.005005005005005005,1.0
Tiger/41754979_5587.jpg,Tiger,0.492438582786511,1.0,0.7,0.007007007007007007,1.0
Persian/36764371_3439.jpg,Persian,0.49243906993975983,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.492667228342732,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.49269985498279706,0.0,0.6,0.006006006006006006,1.0
Tiger/46538616_20035.jpg,Tiger,0.4927841065322546,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.4930578667756355,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.493098971641501,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.49339181604257065,1.0,0.9,0.009009009009009009,1.0
Tiger/43203722_3659.jpg,Tiger,0.49373400349107416,1.0,0.7,0.007007007007007007,1.0
Tiger/38004312_9577.jpg,Tiger,0.49375576487586065,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.493756125556637,0.0,0.5,0.005005005005005005,1.0
Tiger/46232696_50136.jpg,Tiger,0.4938037527761686,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.4938441166908386,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.4939721241590986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.49403036103005743,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.4942415847353268,1.0,0.7,0.007007007007007007,1.0
Tiger/43987957_2748.jpg,Tiger,0.49437879535775514,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.49450473064447353,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.49458204904289294,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.4946429392500475,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.494820324365539,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.4951639931669415,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.4952220452010808,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.495315612486665,1.0,0.9,0.009009009009009009,1.0
Tiger/38713083_8789.jpg,Tiger,0.49536974031579833,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.4955582528401401,1.0,0.7,0.007007007007007007,1.0
Tiger/41697924_5654.jpg,Tiger,0.495716793844999,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.4957860516122506,0.0,0.8,0.008008008008008008,1.0
Tiger/40525144_6803.jpg,Tiger,0.4962992902364832,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.4966009158080971,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.4966426634891804,1.0,0.8,0.008008008008008008,1.0
Tiger/39468036_7848.jpg,Tiger,0.49677410882166734,1.0,0.6,0.006006006006006006,1.0
Tiger/42717126_4307.jpg,Tiger,0.49683779175118575,1.0,0.8,0.008008008008008008,1.0
Tiger/38781386_8668.jpg,Tiger,0.4971305639103738,1.0,1.0,0.01001001001001001,1.0
Tiger/38781513_8667.jpg,Tiger,0.4971305639103738,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.4971539700338987,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.4972471375812126,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.49729135372809746,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.49730985239487746,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.49743764588301137,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.49789617223095467,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.49795783259884313,1.0,1.0,0.01001001001001001,1.0
Tiger/43899410_2853.jpg,Tiger,0.49822996833688804,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.49824017452212144,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.4986627425042352,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.49868753513424646,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.4987414236288697,1.0,0.6,0.006006006006006006,1.0
Tiger/44944738_1823.jpg,Tiger,0.49878023565317103,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.49888703203707235,1.0,0.9,0.009009009009009009,1.0
Tiger/39503057_7797.jpg,Tiger,0.49912169720257915,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46663226_1660.jpg,Russian Blue,0.49917897889833485,1.0,1.0,0.01001001001001001,1.0
Tiger/40697146_6629.jpg,Tiger,0.49930525048832153,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.49961937218048874,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.49997134270863325,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.5002309250244802,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.5005106053272671,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.5005980190006925,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.5007051016181319,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43556104_4630.jpg,Russian Blue,0.5008257671742797,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.5009090483525409,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.5014057977166896,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.5015621529470679,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.5021652260905429,1.0,1.0,0.01001001001001001,1.0
Tiger/42678890_4349.jpg,Tiger,0.5022536544653518,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.5022911241952378,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.5023014952347449,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.5023491323839753,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.5026285744354472,1.0,0.8,0.008008008008008008,1.0
Persian/26753871_7258.jpg,Persian,0.5026558284852346,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.503058175733591,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.5031270949400066,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.5032440601472544,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.5034170473138376,1.0,0.9,0.009009009009009009,1.0
Tiger/37865680_9745.jpg,Tiger,0.5035111705486671,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.5040633884779581,0.0,0.9,0.009009009009009009,1.0
Tiger/43032738_3852.jpg,Tiger,0.5042116825979739,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.5044478507605904,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.5044878521453463,1.0,1.0,0.01001001001001001,1.0
Tiger/39440929_7870.jpg,Tiger,0.5047294585168584,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.5048762621454648,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.504916303070018,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.5052106504909057,1.0,0.9,0.009009009009009009,1.0
Persian/40191216_2254.jpg,Persian,0.5054453689524336,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.5054568615091992,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.5055301767009125,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.5057015857338709,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.5062765518420498,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.5062946684851112,1.0,0.9,0.009009009009009009,1.0
Tiger/43577191_3221.jpg,Tiger,0.5063067909909165,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.5063191467294669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.5065240650127457,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.5065830960494694,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.5066308443405418,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.5066627865092558,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.5067240064853085,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.5069075871849998,1.0,0.9,0.009009009009009009,1.0
Tiger/45268920_1426.jpg,Tiger,0.5069337471010068,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.507153995928486,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.5073768752937625,1.0,1.0,0.01001001001001001,1.0
Persian/30760487_5603.jpg,Persian,0.5074020579787974,1.0,0.6,0.006006006006006006,1.0
Tiger/38035426_9544.jpg,Tiger,0.5074371812617899,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.5074960217501421,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.5078497295341763,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.5080382200294136,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.5080965378770513,1.0,1.0,0.01001001001001001,1.0
Tiger/42136677_5075.jpg,Tiger,0.5081359928963574,1.0,0.8,0.008008008008008008,1.0
Tiger/40035070_7101.jpg,Tiger,0.508158085029655,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.5083284562175339,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.5083864133252949,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45204696_2578.jpg,Russian Blue,0.5084489483406268,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.5084852225105069,1.0,0.9,0.009009009009009009,1.0
Tiger/46674584_26.jpg,Tiger,0.5086024258280208,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.5089483509436743,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.5089553926913367,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.5092452099868553,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.5094996756618985,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45517655_2101.jpg,Russian Blue,0.5095045695797676,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.5095102226500242,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.5099959583846001,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.5100568890299081,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.5100763755594463,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.5104986476245968,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.5105034353202252,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.5106166090851019,1.0,0.9,0.009009009009009009,1.0
Tiger/43961997_2790.jpg,Tiger,0.5106621704162063,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.5107708634724412,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.5108539038978511,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.5108750269536411,1.0,1.0,0.01001001001001001,1.0
