query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/28428239_6544.jpg,Persian,0.8098349609327254,1.0,1.0,0.01001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.8101300489155245,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.810172044856242,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.8104050199619104,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.8105090157100218,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.8106515972775921,1.0,0.9,0.009009009009009009,1.0
Persian/33656169_4552.jpg,Persian,0.8113300155235191,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.8119327741330025,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.8121782222760329,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.8123687522053121,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.8127326182346081,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.8129225195629066,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.8133512551419879,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.8150781937127796,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.815340702690477,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.8154990936036524,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.8155592753324121,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.8161100426052993,1.0,1.0,0.01001001001001001,1.0
Persian/29113112_6221.jpg,Persian,0.8162963273048154,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.8169599982664859,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.8169604346557583,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.8170846227109976,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.8176567508407102,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8176883561637136,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.8181308913030096,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.818239883836014,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.8182455179960588,1.0,1.0,0.01001001001001001,1.0
Persian/28052580_6741.jpg,Persian,0.8186373758765388,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.8188164756465158,1.0,0.9,0.009009009009009009,1.0
Persian/32862580_4856.jpg,Persian,0.8188912090678319,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.8190279046520117,1.0,0.9,0.009009009009009009,1.0
Persian/26872417_7228.jpg,Persian,0.8191928892263484,1.0,1.0,0.01001001001001001,1.0
Persian/28457938_6529.jpg,Persian,0.8194553561039619,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.8197158656417842,1.0,1.0,0.01001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.8198554100213881,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.8202012629811857,1.0,1.0,0.01001001001001001,1.0
Persian/38110331_2881.jpg,Persian,0.8204726748272895,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.8205559306590074,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.8207177825288179,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.8208631309780761,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.8213347120635202,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.8216441216937027,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.8217053760099831,0.0,0.9,0.009009009009009009,1.0
Persian/42791606_1419.jpg,Persian,0.822987562634395,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.8235658918777815,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.8236516150178521,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.8236941321780157,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.8236971957960894,1.0,1.0,0.01001001001001001,1.0
Persian/26274065_7459.jpg,Persian,0.8239988133206323,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.8241887661370324,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.8245169807199145,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.8246525134619478,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.8247125753145594,1.0,1.0,0.01001001001001001,1.0
Persian/32866402_4854.jpg,Persian,0.8247329753471171,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.8247647361350977,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.8247854221083095,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.8248489154336688,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.8252745433181454,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.8253385951743089,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.825473541387737,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.8258729890841467,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.8259050160745292,1.0,0.9,0.009009009009009009,1.0
Persian/34811899_4076.jpg,Persian,0.8262466938406992,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.8263994941380512,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.8265011908779468,1.0,1.0,0.01001001001001001,1.0
Persian/27764747_6908.jpg,Persian,0.8266592284145424,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.826736434201346,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.8269046527528278,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.8269225592514865,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.8270912878855824,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.8270912878855824,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.827107112855374,1.0,1.0,0.01001001001001001,1.0
Persian/41912242_1702.jpg,Persian,0.8273155214554794,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.8275744300771924,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.8276088653453976,1.0,0.7,0.007007007007007007,1.0
Persian/44094701_968.jpg,Persian,0.8278830004555829,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.8279146853167413,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.8280191167723109,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.828251298152991,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.8283448043925683,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.8286148031245008,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.8286742091600279,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.8286967812135179,1.0,1.0,0.01001001001001001,1.0
Persian/40477419_2232.jpg,Persian,0.8286991523890366,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.8293318000113539,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.8297474382497584,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.8299843569871858,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.8300806180512125,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.8311037181509918,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8311733288539186,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.8312025354483533,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.8313567630943159,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.8313815198830099,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.8316782149787927,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.8317481780775826,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.831980114681416,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.8323861271182077,1.0,1.0,0.01001001001001001,1.0
Persian/41456883_1886.jpg,Persian,0.8330448146578436,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.8331634454816518,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.8333366035828103,1.0,0.9,0.009009009009009009,1.0
Persian/44002526_998.jpg,Persian,0.8333863650276346,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.833477042285134,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.833731056679733,1.0,0.9,0.009009009009009009,1.0
Persian/38390739_2804.jpg,Persian,0.8338693532278154,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.8342901795457711,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.8343226666903111,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.8343628653317298,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.8343852751191738,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.834410019736966,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.8349066681218741,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.835427103008298,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.83585626145252,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.8359862200801489,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.8361614247862558,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.8367889609807181,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.8368216747880723,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.8368897367528536,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.837263373303062,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.8374944534654989,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.8375233167332019,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.8380486403955195,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.838097138729558,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.8381635553490813,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.8382192687807594,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.8386624084260729,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.8387013083338,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.8391603932706019,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.8393633102764947,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.8397066485445196,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.8400573845815095,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.8406811407708331,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8407205552869652,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.8407993766835287,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.8408524506995627,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.8412049401000574,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.8412153987060653,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.8413469044062629,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.8415788689805076,1.0,0.9,0.009009009009009009,1.0
Persian/34671228_4164.jpg,Persian,0.8415798449913291,1.0,1.0,0.01001001001001001,1.0
Persian/32933839_4826.jpg,Persian,0.8417706567186687,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.842967447464772,1.0,1.0,0.01001001001001001,1.0
Persian/31635772_5275.jpg,Persian,0.8434738326750442,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.8436696233148213,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.8437264245158468,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.8437507542484145,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.843762795292481,1.0,1.0,0.01001001001001001,1.0
Persian/28690231_6413.jpg,Persian,0.8438437780434963,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.8439088950300638,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.8444680647057972,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.8444976082860378,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.8445883657344272,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.845043017871058,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.8453669192415478,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.8456780030538343,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.8458767531450828,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.8464860726678743,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.8466206170092565,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.8468630599207553,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.8470198341178545,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8470969084875756,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.8471043553531561,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8473645170981091,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8476893115058259,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.847706047336452,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.8477875938467148,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.8481178571163501,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.8481612312551969,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.8483609005488899,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.8484003799870062,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.8486800327424133,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.8488982860867613,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.8491228990007681,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.8492524396201151,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.8502343721540288,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8502735554310002,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.8503194566868938,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.8511627125238971,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.8513387765158303,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.852019357923297,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.8523934651624573,1.0,1.0,0.01001001001001001,1.0
Persian/26946316_7202.jpg,Persian,0.8526200419637103,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.8533124597089998,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.8536900319089112,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.8538535780975015,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.8539596927813494,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.85410821445491,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.8544156669817902,1.0,1.0,0.01001001001001001,1.0
Persian/35031287_3982.jpg,Persian,0.8544673826417273,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.8544778627730033,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8550072693871267,1.0,1.0,0.01001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.855028096206531,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.8566541815227127,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.8568880922396779,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.8573940727926282,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.857524683470532,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.857885385469426,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.8578859935323113,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.8580545229667768,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.8584212698149205,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.8585345855231966,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.8585913381074917,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8593019186373481,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.8593095608372192,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.8593638121667024,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.8595757277257425,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.859678724158722,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.859712163842626,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.8600937627538802,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.8601066560038197,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.8601700174000343,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.86063607365858,1.0,0.8,0.008008008008008008,1.0
Persian/34976326_4013.jpg,Persian,0.8608399701183129,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.8611481346234695,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.8613211742733272,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.861364045704198,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.8614895735180332,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.8616086114067109,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.8618664495622681,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.861968446026697,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.8619755220108366,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.8621012883919014,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.862448164767356,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.8625210526230245,1.0,1.0,0.01001001001001001,1.0
Persian/28198171_6675.jpg,Persian,0.8631683533818418,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.8633074060340681,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.8637328212378351,1.0,1.0,0.01001001001001001,1.0
Persian/35785204_3772.jpg,Persian,0.8640805433735961,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.8642738587851918,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.864555090628028,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.8646839960932231,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.8649246979762095,1.0,1.0,0.01001001001001001,1.0
Persian/36860059_3392.jpg,Persian,0.8651586615425699,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.8653583187205349,1.0,1.0,0.01001001001001001,1.0
Persian/29117313_6219.jpg,Persian,0.8654461682698448,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.8656407091659638,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.8662873884059574,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.8669133460721394,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.867127591772483,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.8673595806455623,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.8675511140546158,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.868416682481842,1.0,1.0,0.01001001001001001,1.0
Persian/39736854_2418.jpg,Persian,0.8684559447455765,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.8685547010839703,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.8687947761637572,1.0,1.0,0.01001001001001001,1.0
Persian/41497566_1870.jpg,Persian,0.8696146725190225,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.8697072149332696,1.0,1.0,0.01001001001001001,1.0
