query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/44558375_3531.jpg,Russian Blue,0.6526146428626924,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.6527315715189387,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251496_5027.jpg,Russian Blue,0.6527543253485412,1.0,0.9,0.009009009009009009,1.0
Persian/37194564_3261.jpg,Persian,0.6531325553710864,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.653226562191299,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.6535013062604433,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.6535811006717377,1.0,1.0,0.01001001001001001,1.0
Tiger/42136629_5077.jpg,Tiger,0.6536815891447366,1.0,0.6,0.006006006006006006,1.0
Persian/27698764_6950.jpg,Persian,0.6537453878896606,1.0,1.0,0.01001001001001001,1.0
Persian/29962068_5907.jpg,Persian,0.654119920599098,1.0,0.9,0.009009009009009009,1.0
Tiger/43113901_3745.jpg,Tiger,0.6543343390430925,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.6546090058384795,1.0,0.8,0.008008008008008008,1.0
Persian/32579462_4970.jpg,Persian,0.6546718465874308,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.654819407839004,1.0,1.0,0.01001001001001001,1.0
Tiger/37939663_9665.jpg,Tiger,0.6553788496784636,1.0,0.9,0.009009009009009009,1.0
Persian/29877452_5937.jpg,Persian,0.6554261850846093,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.6556394847865437,1.0,1.0,0.01001001001001001,1.0
Tiger/41754979_5587.jpg,Tiger,0.655700460599821,1.0,0.9,0.009009009009009009,1.0
Persian/27957644_6805.jpg,Persian,0.6557090603880136,1.0,1.0,0.01001001001001001,1.0
Tiger/40785328_6538.jpg,Tiger,0.6557129371915413,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.6558420763745794,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556104_4630.jpg,Russian Blue,0.6560370856561898,1.0,1.0,0.01001001001001001,1.0
Tiger/44906505_1873.jpg,Tiger,0.6562280622204137,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.6565742851166292,1.0,0.9,0.009009009009009009,1.0
Tiger/41573315_5789.jpg,Tiger,0.6566803858753079,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.6567337177930264,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.6567659742371154,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.6567888187670288,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.6569449630128424,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.6570280800052145,1.0,1.0,0.01001001001001001,1.0
Tiger/43863999_2904.jpg,Tiger,0.6572527754932503,1.0,0.3,0.003003003003003003,1.0
Persian/28124804_6708.jpg,Persian,0.6575678368931661,1.0,1.0,0.01001001001001001,1.0
Tiger/44809776_1974.jpg,Tiger,0.6576451238122596,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.6576954072390748,1.0,0.9,0.009009009009009009,1.0
Persian/44246705_905.jpg,Persian,0.6579302918561153,1.0,1.0,0.01001001001001001,1.0
Tiger/45189898_1559.jpg,Tiger,0.6581316485700774,1.0,0.7,0.007007007007007007,1.0
Tiger/37777783_9837.jpg,Tiger,0.6583703547875396,0.0,0.9,0.009009009009009009,1.0
Persian/34891697_4045.jpg,Persian,0.6583887897729593,1.0,1.0,0.01001001001001001,1.0
Tiger/42344242_4818.jpg,Tiger,0.6585063736912186,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.6586561391729415,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.6586778480823264,1.0,0.9,0.009009009009009009,1.0
Tiger/41573297_5793.jpg,Tiger,0.6587637213116583,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.6589466827782124,1.0,0.9,0.009009009009009009,1.0
Tiger/41754982_5586.jpg,Tiger,0.6590038047432845,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.6590060946714437,1.0,0.8,0.008008008008008008,1.0
Tiger/43123870_3736.jpg,Tiger,0.6592830547231543,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.6592964305885805,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.6593784926707408,1.0,1.0,0.01001001001001001,1.0
Persian/36274531_3615.jpg,Persian,0.6594409051809318,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.6594608831611951,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.6595558181350506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.6597481546349052,1.0,0.9,0.009009009009009009,1.0
Tiger/42520191_4546.jpg,Tiger,0.6597623158187856,0.0,0.8,0.008008008008008008,1.0
Tiger/39667544_7582.jpg,Tiger,0.6598547726157961,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.6598593680136434,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.6598737917712652,1.0,1.0,0.01001001001001001,1.0
Tiger/39751211_7472.jpg,Tiger,0.6600549431465178,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44378476_3713.jpg,Russian Blue,0.6600551051509442,1.0,1.0,0.01001001001001001,1.0
Tiger/41697924_5654.jpg,Tiger,0.6600917304676739,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.6601051526530544,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.6603391013265129,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.6604328809488945,1.0,0.9,0.009009009009009009,1.0
Tiger/45776903_876.jpg,Tiger,0.6605646930587981,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.6610488437976251,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.6611163206273294,1.0,0.9,0.009009009009009009,1.0
Tiger/40708176_6618.jpg,Tiger,0.6612270521458722,0.0,0.8,0.008008008008008008,1.0
Tiger/43576955_3226.jpg,Tiger,0.6612686534390075,0.0,0.5,0.005005005005005005,1.0
Tiger/42314264_4851.jpg,Tiger,0.6613183814838118,1.0,0.8,0.008008008008008008,1.0
Persian/44239409_910.jpg,Persian,0.6613934201843943,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.6614487278907848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.6615053915971746,1.0,1.0,0.01001001001001001,1.0
Tiger/39537772_7761.jpg,Tiger,0.6615130581334774,1.0,0.9,0.009009009009009009,1.0
Tiger/39024428_8335.jpg,Tiger,0.6618294505905721,1.0,0.8,0.008008008008008008,1.0
Tiger/43244487_3597.jpg,Tiger,0.6621345848866311,1.0,0.8,0.008008008008008008,1.0
Tiger/42197958_4986.jpg,Tiger,0.6621514296335451,1.0,0.8,0.008008008008008008,1.0
Persian/36260521_3617.jpg,Persian,0.6623212192781264,1.0,0.9,0.009009009009009009,1.0
Tiger/39615321_7659.jpg,Tiger,0.6623380120132374,1.0,0.7,0.007007007007007007,1.0
Persian/41220304_2001.jpg,Persian,0.6624256830306583,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.6624726814799529,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.6625952294389964,1.0,0.8,0.008008008008008008,1.0
Tiger/46538534_20046.jpg,Tiger,0.6628415205064802,1.0,0.9,0.009009009009009009,1.0
Tiger/40978092_6347.jpg,Tiger,0.66298206438621,1.0,0.7,0.007007007007007007,1.0
Tiger/39850884_7328.jpg,Tiger,0.6632263221397855,1.0,0.5,0.005005005005005005,1.0
Tiger/39412505_7909.jpg,Tiger,0.6634322979289029,1.0,1.0,0.01001001001001001,1.0
Tiger/43961997_2790.jpg,Tiger,0.6634609176939814,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.663743318190244,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.6638529424501903,1.0,0.9,0.009009009009009009,1.0
Tiger/44944469_1824.jpg,Tiger,0.6638574300477903,0.0,0.7,0.007007007007007007,1.0
Tiger/45149822_1607.jpg,Tiger,0.6641841204514767,1.0,0.7,0.007007007007007007,1.0
Tiger/38713083_8789.jpg,Tiger,0.6642578704860259,1.0,0.8,0.008008008008008008,1.0
Persian/33479284_4620.jpg,Persian,0.664433532298958,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.6645264036165388,1.0,0.9,0.009009009009009009,1.0
Persian/27743848_6921.jpg,Persian,0.6647238377271594,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.6649307219174235,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.6650406062525543,1.0,0.7,0.007007007007007007,1.0
Tiger/39656983_7605.jpg,Tiger,0.6651829106491506,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.6652537844316996,1.0,0.8,0.008008008008008008,1.0
Tiger/40896970_6419.jpg,Tiger,0.6654536299969703,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.6654604575618095,1.0,1.0,0.01001001001001001,1.0
Tiger/43707137_3075.jpg,Tiger,0.6654789864333651,1.0,0.8,0.008008008008008008,1.0
Persian/39330177_2553.jpg,Persian,0.665656643821073,1.0,1.0,0.01001001001001001,1.0
Persian/32012201_5138.jpg,Persian,0.6657733219854028,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.6658005641120839,1.0,1.0,0.01001001001001001,1.0
Tiger/45615845_1029.jpg,Tiger,0.6659300360069381,0.0,0.4,0.004004004004004004,1.0
Tiger/39998358_7148.jpg,Tiger,0.6659502534650709,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.6660838181061224,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.6664815016109202,1.0,0.7,0.007007007007007007,1.0
Tiger/37657425_9961.jpg,Tiger,0.666654731428836,1.0,0.7,0.007007007007007007,1.0
Tiger/40108849_7007.jpg,Tiger,0.6666994170749536,1.0,1.0,0.01001001001001001,1.0
Tiger/38643830_8890.jpg,Tiger,0.6670779199876758,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.6670971130339329,1.0,1.0,0.01001001001001001,1.0
Tiger/40525144_6803.jpg,Tiger,0.6674594771721625,1.0,1.0,0.01001001001001001,1.0
Tiger/41147334_6209.jpg,Tiger,0.6676086254842996,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.6679874023780038,1.0,1.0,0.01001001001001001,1.0
Tiger/44906641_1849.jpg,Tiger,0.668088951189895,1.0,0.8,0.008008008008008008,1.0
Persian/38609484_2749.jpg,Persian,0.668112886918124,1.0,1.0,0.01001001001001001,1.0
Tiger/41708764_5644.jpg,Tiger,0.6681763628519488,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.66833238506064,1.0,1.0,0.01001001001001001,1.0
Tiger/39149956_8220.jpg,Tiger,0.6684398358665234,1.0,0.5,0.005005005005005005,1.0
Tiger/43041166_3842.jpg,Tiger,0.6684925599545621,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45517655_2101.jpg,Russian Blue,0.6686079177816514,1.0,0.9,0.009009009009009009,1.0
Tiger/38374220_9181.jpg,Tiger,0.6686252262273252,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.6686894817149965,1.0,0.9,0.009009009009009009,1.0
Tiger/43577191_3221.jpg,Tiger,0.6687169807929408,1.0,0.9,0.009009009009009009,1.0
Tiger/45691505_963.jpg,Tiger,0.6687839655283856,0.0,0.8,0.008008008008008008,1.0
Tiger/43953948_2798.jpg,Tiger,0.6689286914597141,1.0,0.9,0.009009009009009009,1.0
Tiger/44944738_1823.jpg,Tiger,0.6690308777191586,1.0,0.8,0.008008008008008008,1.0
Tiger/40387491_6866.jpg,Tiger,0.6691474019917256,1.0,0.7,0.007007007007007007,1.0
Tiger/42355065_4805.jpg,Tiger,0.6692832995460226,1.0,0.8,0.008008008008008008,1.0
Tiger/43442920_3401.jpg,Tiger,0.6693717721568352,0.0,0.6,0.006006006006006006,1.0
Tiger/39858206_7322.jpg,Tiger,0.669381311368516,1.0,1.0,0.01001001001001001,1.0
Tiger/42354591_4808.jpg,Tiger,0.66938897207649,1.0,0.6,0.006006006006006006,1.0
Tiger/42726123_4278.jpg,Tiger,0.6693894988210358,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.6698145427951064,0.0,0.7,0.007007007007007007,1.0
Tiger/38116115_9453.jpg,Tiger,0.6699477320089012,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.6700029742900482,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.6700103514242647,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.6700215732185253,1.0,1.0,0.01001001001001001,1.0
Persian/30477305_5715.jpg,Persian,0.6705681933147569,1.0,1.0,0.01001001001001001,1.0
Tiger/41753525_5591.jpg,Tiger,0.6706885745649671,1.0,0.7,0.007007007007007007,1.0
Tiger/43602958_3178.jpg,Tiger,0.6708073013707914,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.6708251673841666,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.6709536087821816,1.0,1.0,0.01001001001001001,1.0
Tiger/46244391_49176.jpg,Tiger,0.6710451923453833,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.6711656709501299,1.0,0.9,0.009009009009009009,1.0
Persian/35486450_3846.jpg,Persian,0.6714137000971607,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.6714208881312473,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.6714208881312473,1.0,0.8,0.008008008008008008,1.0
Tiger/38637877_8901.jpg,Tiger,0.6715254614503514,1.0,0.9,0.009009009009009009,1.0
Tiger/39368786_7956.jpg,Tiger,0.6718539011913305,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.6722637869665686,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.6723627628633985,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.6725574696812876,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.6725863487158104,1.0,1.0,0.01001001001001001,1.0
Tiger/43987957_2748.jpg,Tiger,0.6727178936396494,1.0,0.9,0.009009009009009009,1.0
Tiger/44087780_2640.jpg,Tiger,0.6728276279835311,1.0,0.8,0.008008008008008008,1.0
Tiger/43544775_3270.jpg,Tiger,0.6728429940744661,0.0,0.8,0.008008008008008008,1.0
Tiger/42726710_4274.jpg,Tiger,0.6728579090735104,1.0,0.6,0.006006006006006006,1.0
Tiger/38356101_9211.jpg,Tiger,0.6728641532361609,1.0,0.8,0.008008008008008008,1.0
Tiger/45695128_957.jpg,Tiger,0.6730283241556368,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.6732947384226871,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.6733744227273204,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.6734404150991526,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.6734650603830121,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.6736606261080079,0.0,0.9,0.009009009009009009,1.0
Tiger/43543086_3275.jpg,Tiger,0.6736669315202113,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.6736771748329622,0.0,0.5,0.005005005005005005,1.0
Tiger/38106204_9463.jpg,Tiger,0.6736953821676592,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.6737169891399901,1.0,0.7,0.007007007007007007,1.0
Tiger/39007413_8367.jpg,Tiger,0.673720608999962,1.0,0.7,0.007007007007007007,1.0
Tiger/38856402_8565.jpg,Tiger,0.6742470641621787,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.6744212861178891,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.6745471272352522,0.0,0.5,0.005005005005005005,1.0
Tiger/44032320_2705.jpg,Tiger,0.674547618234641,1.0,0.9,0.009009009009009009,1.0
Persian/46533586_20645.jpg,Persian,0.6749572519098381,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.6750858319521338,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.6752355988141816,1.0,0.5,0.005005005005005005,1.0
Tiger/37822727_9796.jpg,Tiger,0.6754245665741817,1.0,0.8,0.008008008008008008,1.0
Tiger/42466499_4639.jpg,Tiger,0.6758320759901203,1.0,0.8,0.008008008008008008,1.0
Tiger/40089280_7038.jpg,Tiger,0.6759859719994408,1.0,0.5,0.005005005005005005,1.0
Tiger/43899410_2853.jpg,Tiger,0.6759952455278518,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.6760210246358329,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.6761598981136437,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.6763682166968322,1.0,1.0,0.01001001001001001,1.0
Tiger/39263070_8078.jpg,Tiger,0.676439030120879,1.0,0.7,0.007007007007007007,1.0
Persian/28553586_6485.jpg,Persian,0.6764959473780341,1.0,1.0,0.01001001001001001,1.0
Tiger/44371904_2376.jpg,Tiger,0.676980506113197,0.0,0.8,0.008008008008008008,1.0
Tiger/41573307_5790.jpg,Tiger,0.6773706197786425,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.6774039729318919,1.0,1.0,0.01001001001001001,1.0
Tiger/42355013_4806.jpg,Tiger,0.6776418082531718,1.0,0.8,0.008008008008008008,1.0
Tiger/38180609_9344.jpg,Tiger,0.678138707574986,0.0,0.8,0.008008008008008008,1.0
Persian/33881336_4453.jpg,Persian,0.6784937121758021,1.0,1.0,0.01001001001001001,1.0
Tiger/45743179_903.jpg,Tiger,0.6787798133055981,1.0,0.8,0.008008008008008008,1.0
Tiger/38661226_8862.jpg,Tiger,0.678832925930815,1.0,0.9,0.009009009009009009,1.0
Tiger/39903382_7272.jpg,Tiger,0.6789366055805526,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.6790578151265145,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.6791493218774227,1.0,0.9,0.009009009009009009,1.0
Tiger/45824943_836.jpg,Tiger,0.6792578239044531,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.6792730028270085,1.0,0.7,0.007007007007007007,1.0
Persian/33755115_4513.jpg,Persian,0.679562152879265,1.0,1.0,0.01001001001001001,1.0
Tiger/45149560_1608.jpg,Tiger,0.6798067065395521,1.0,0.8,0.008008008008008008,1.0
Tiger/42458614_4660.jpg,Tiger,0.6798432661229121,1.0,0.9,0.009009009009009009,1.0
Tiger/40669432_6655.jpg,Tiger,0.6798784506633155,1.0,0.8,0.008008008008008008,1.0
Tiger/45340568_1317.jpg,Tiger,0.6801055881552305,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.6804497380129728,1.0,1.0,0.01001001001001001,1.0
Tiger/42430079_4689.jpg,Tiger,0.6807853362345437,1.0,0.8,0.008008008008008008,1.0
Tiger/39824460_7371.jpg,Tiger,0.6807878018140133,1.0,0.9,0.009009009009009009,1.0
Tiger/40152417_6968.jpg,Tiger,0.680900312036602,1.0,0.9,0.009009009009009009,1.0
Tiger/38730827_8733.jpg,Tiger,0.6809664449602826,0.0,0.9,0.009009009009009009,1.0
Tiger/38768214_8677.jpg,Tiger,0.6810122279175594,1.0,0.6,0.006006006006006006,1.0
Tiger/45008469_1778.jpg,Tiger,0.6810621833010276,1.0,1.0,0.01001001001001001,1.0
Persian/27002115_7183.jpg,Persian,0.681152662557402,1.0,1.0,0.01001001001001001,1.0
Tiger/39733847_7495.jpg,Tiger,0.681160861586621,0.0,0.7,0.007007007007007007,1.0
Tiger/38203251_9307.jpg,Tiger,0.6815755029378631,0.0,0.3,0.003003003003003003,1.0
Tiger/44780262_1995.jpg,Tiger,0.681717696914786,1.0,0.8,0.008008008008008008,1.0
Tiger/45646022_1001.jpg,Tiger,0.6817305422044917,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.6819017871920642,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.6819042676277663,1.0,1.0,0.01001001001001001,1.0
Tiger/38501443_9068.jpg,Tiger,0.6821216978676987,0.0,0.7,0.007007007007007007,1.0
Tiger/44519177_2246.jpg,Tiger,0.6821816849710794,1.0,0.7,0.007007007007007007,1.0
Tiger/40668706_6657.jpg,Tiger,0.6822815824379842,0.0,0.6,0.006006006006006006,1.0
Persian/36586280_3503.jpg,Persian,0.6823708830590162,1.0,1.0,0.01001001001001001,1.0
Tiger/46407191_34271.jpg,Tiger,0.6827775147077993,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.6828000620765645,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.6829433172184772,0.0,0.7,0.007007007007007007,1.0
Tiger/41227776_6133.jpg,Tiger,0.6830535062409048,0.0,0.7,0.007007007007007007,1.0
Tiger/41610691_5754.jpg,Tiger,0.6830740204213664,1.0,0.9,0.009009009009009009,1.0
Tiger/41635999_5721.jpg,Tiger,0.683109487462803,1.0,0.8,0.008008008008008008,1.0
Tiger/41187975_6173.jpg,Tiger,0.6835035606851635,1.0,0.8,0.008008008008008008,1.0
Persian/41229736_1994.jpg,Persian,0.6838049029020338,1.0,1.0,0.01001001001001001,1.0
Tiger/42746624_4253.jpg,Tiger,0.6838159764084484,1.0,0.8,0.008008008008008008,1.0
Tiger/38781386_8668.jpg,Tiger,0.6839013432495223,1.0,1.0,0.01001001001001001,1.0
Tiger/38781513_8667.jpg,Tiger,0.6839013432495223,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.683901991039662,1.0,1.0,0.01001001001001001,1.0
Tiger/39686627_7566.jpg,Tiger,0.6839887578129817,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.6841538317773985,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.6841674567665799,1.0,1.0,0.01001001001001001,1.0
Tiger/43878404_2889.jpg,Tiger,0.6844787182465844,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.6846920903067311,1.0,1.0,0.01001001001001001,1.0
Tiger/38576120_9004.jpg,Tiger,0.684949443030301,0.0,0.4,0.004004004004004004,1.0
Tiger/43032738_3852.jpg,Tiger,0.6849685769250121,1.0,0.8,0.008008008008008008,1.0
Persian/40631816_2182.jpg,Persian,0.685149750602659,1.0,1.0,0.01001001001001001,1.0
Tiger/45696884_952.jpg,Tiger,0.6852143218050882,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.6852827656855134,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.685384928334357,1.0,1.0,0.01001001001001001,1.0
