query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/39156809_8214.jpg,Tiger,0.6950395275335046,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.6950429052090933,1.0,1.0,0.01001001001001001,1.0
Tiger/46674584_26.jpg,Tiger,0.6952161872383128,1.0,0.8,0.008008008008008008,1.0
Tiger/41079812_6267.jpg,Tiger,0.69522810657444,1.0,0.9,0.009009009009009009,1.0
Tiger/38912374_8502.jpg,Tiger,0.6952411287665843,1.0,1.0,0.01001001001001001,1.0
Tiger/39626623_7635.jpg,Tiger,0.6955017958851921,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.6955465194894461,1.0,1.0,0.01001001001001001,1.0
Persian/32195113_5074.jpg,Persian,0.6955472973041469,1.0,0.9,0.009009009009009009,1.0
Tiger/39940594_7211.jpg,Tiger,0.6956159945057899,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.6959298355443754,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.6961737609185006,1.0,1.0,0.01001001001001001,1.0
Tiger/37930132_9682.jpg,Tiger,0.696419534244247,1.0,0.9,0.009009009009009009,1.0
Tiger/46427411_32245.jpg,Tiger,0.6964233228643557,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.6964529570993531,0.0,0.5,0.005005005005005005,1.0
Tiger/42042550_5196.jpg,Tiger,0.6965400190750739,1.0,1.0,0.01001001001001001,1.0
Tiger/38133036_9408.jpg,Tiger,0.6965551762093873,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.6965906716431087,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.6966805223596159,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45382669_2257.jpg,Russian Blue,0.6967709537013856,1.0,0.8,0.008008008008008008,1.0
Tiger/39903723_7268.jpg,Tiger,0.6969191914297778,1.0,1.0,0.01001001001001001,1.0
Tiger/44665392_2117.jpg,Tiger,0.6969464611105557,1.0,0.7,0.007007007007007007,1.0
Tiger/38140849_9402.jpg,Tiger,0.6969666226285839,1.0,0.8,0.008008008008008008,1.0
Tiger/41066290_6285.jpg,Tiger,0.6970633824460901,1.0,0.9,0.009009009009009009,1.0
Persian/39403491_2535.jpg,Persian,0.6973474538014299,1.0,1.0,0.01001001001001001,1.0
Tiger/45023558_1741.jpg,Tiger,0.6975266068623736,1.0,0.7,0.007007007007007007,1.0
Tiger/43064006_3821.jpg,Tiger,0.6976853852775478,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.6977403689435677,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.697990872891958,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.698032614040484,1.0,1.0,0.01001001001001001,1.0
Persian/32311383_5042.jpg,Persian,0.6981211175323294,1.0,1.0,0.01001001001001001,1.0
Tiger/42877881_4078.jpg,Tiger,0.6981943022728911,1.0,0.9,0.009009009009009009,1.0
Tiger/43366787_3490.jpg,Tiger,0.6982368659296851,0.0,0.9,0.009009009009009009,1.0
Tiger/37880917_9734.jpg,Tiger,0.6983112202494389,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.6983826236031915,1.0,1.0,0.01001001001001001,1.0
Tiger/42940127_4009.jpg,Tiger,0.6984504147248659,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.6988038991008089,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.6989632908534037,1.0,1.0,0.01001001001001001,1.0
Tiger/39952271_7198.jpg,Tiger,0.6990713980781949,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42775988_5650.jpg,Russian Blue,0.6990765354254681,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.6991326967758414,1.0,1.0,0.01001001001001001,1.0
Tiger/46653100_3516.jpg,Tiger,0.6992374343926269,1.0,0.8,0.008008008008008008,1.0
Tiger/42726087_4281.jpg,Tiger,0.699560000008122,1.0,0.7,0.007007007007007007,1.0
Tiger/38805017_8638.jpg,Tiger,0.6997806985964201,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.6999427611573849,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.6999585317832091,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43565183_4608.jpg,Russian Blue,0.6999877567346203,1.0,1.0,0.01001001001001001,1.0
Tiger/42371940_4786.jpg,Tiger,0.7000536085102713,0.0,0.8,0.008008008008008008,1.0
Tiger/40723984_6606.jpg,Tiger,0.7002676021256344,1.0,0.8,0.008008008008008008,1.0
Tiger/39431392_7886.jpg,Tiger,0.7003044227787181,1.0,0.8,0.008008008008008008,1.0
Tiger/43560569_3248.jpg,Tiger,0.7003079838872828,1.0,0.9,0.009009009009009009,1.0
Tiger/39848710_7332.jpg,Tiger,0.7003107592430564,1.0,0.7,0.007007007007007007,1.0
Tiger/38471175_9099.jpg,Tiger,0.7003379154404445,1.0,0.9,0.009009009009009009,1.0
Tiger/43608938_3176.jpg,Tiger,0.7003490609303402,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.7003889627464585,1.0,0.9,0.009009009009009009,1.0
Tiger/45828623_829.jpg,Tiger,0.7004824152253453,1.0,0.8,0.008008008008008008,1.0
Persian/44931592_636.jpg,Persian,0.7005264698095657,1.0,1.0,0.01001001001001001,1.0
Tiger/42236634_4939.jpg,Tiger,0.7006979500235491,1.0,0.7,0.007007007007007007,1.0
Tiger/41469088_5911.jpg,Tiger,0.7009803478299507,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.701001110739459,1.0,0.8,0.008008008008008008,1.0
Persian/43597779_1175.jpg,Persian,0.701088506168999,1.0,1.0,0.01001001001001001,1.0
Tiger/46232696_50136.jpg,Tiger,0.701302868168917,1.0,0.8,0.008008008008008008,1.0
Tiger/43544512_3274.jpg,Tiger,0.7014424218755577,1.0,0.8,0.008008008008008008,1.0
Tiger/44159593_2571.jpg,Tiger,0.7016684686403617,0.0,0.5,0.005005005005005005,1.0
Tiger/41475899_5891.jpg,Tiger,0.7017341271745003,0.0,0.8,0.008008008008008008,1.0
Tiger/39292726_8044.jpg,Tiger,0.7018287736508629,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.7018701107421126,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.7028175442594999,1.0,1.0,0.01001001001001001,1.0
Tiger/38152981_9370.jpg,Tiger,0.7028262414725573,0.0,0.7,0.007007007007007007,1.0
Persian/39294444_2565.jpg,Persian,0.7028354858005134,1.0,1.0,0.01001001001001001,1.0
Tiger/45528329_1120.jpg,Tiger,0.7032550189457509,0.0,0.8,0.008008008008008008,1.0
Tiger/42857207_4096.jpg,Tiger,0.7032785730490001,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43872137_4248.jpg,Russian Blue,0.7032898230893586,1.0,0.9,0.009009009009009009,1.0
Tiger/45821238_846.jpg,Tiger,0.7032922431272901,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.7034293985517914,1.0,1.0,0.01001001001001001,1.0
Tiger/42466335_4645.jpg,Tiger,0.7034365074190275,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.7035553787192534,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.7035898894881708,1.0,0.9,0.009009009009009009,1.0
Tiger/38768906_8676.jpg,Tiger,0.703738687884316,1.0,1.0,0.01001001001001001,1.0
Tiger/41932503_5350.jpg,Tiger,0.7038093975340618,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.7039464394801374,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.7040063111129232,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998974_1297.jpg,Russian Blue,0.7042402682594977,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003126_1238.jpg,Russian Blue,0.7042402682594977,1.0,1.0,0.01001001001001001,1.0
Tiger/42975369_3938.jpg,Tiger,0.7045384845846387,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.7046627593049622,1.0,1.0,0.01001001001001001,1.0
Tiger/43476706_3350.jpg,Tiger,0.7047082490685486,0.0,0.8,0.008008008008008008,1.0
Tiger/39329414_8004.jpg,Tiger,0.704738792918112,1.0,0.9,0.009009009009009009,1.0
Tiger/45131550_1639.jpg,Tiger,0.7048083731443495,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.7048979059386895,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.704912304143955,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.7049367928620303,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.7050719118549257,1.0,1.0,0.01001001001001001,1.0
Tiger/39842946_7342.jpg,Tiger,0.7051717946936814,0.0,0.7,0.007007007007007007,1.0
Tiger/40055410_7078.jpg,Tiger,0.7052719490780998,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43800811_4322.jpg,Russian Blue,0.7053862563747845,1.0,0.9,0.009009009009009009,1.0
Tiger/44049031_2688.jpg,Tiger,0.705679044828312,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.705709056213583,1.0,0.9,0.009009009009009009,1.0
Tiger/37939647_9667.jpg,Tiger,0.7060136292100079,0.0,0.6,0.006006006006006006,1.0
Tiger/46446497_30212.jpg,Tiger,0.7060195480157356,1.0,0.9,0.009009009009009009,1.0
Tiger/38660478_8865.jpg,Tiger,0.7060226190330163,0.0,0.8,0.008008008008008008,1.0
Tiger/39004933_8375.jpg,Tiger,0.7060243143630611,1.0,0.9,0.009009009009009009,1.0
Tiger/42007422_5226.jpg,Tiger,0.7060535473169389,1.0,0.8,0.008008008008008008,1.0
Tiger/39112318_8266.jpg,Tiger,0.7062976830637534,1.0,0.8,0.008008008008008008,1.0
Tiger/45022923_1742.jpg,Tiger,0.7064834059939639,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.7066571812312078,1.0,1.0,0.01001001001001001,1.0
Tiger/37659282_9958.jpg,Tiger,0.706675062744172,0.0,0.5,0.005005005005005005,1.0
Tiger/39560625_7722.jpg,Tiger,0.7067093594768108,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.7067263586275317,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.7067263586275317,1.0,1.0,0.01001001001001001,1.0
Tiger/44951535_1820.jpg,Tiger,0.7067481840089345,1.0,1.0,0.01001001001001001,1.0
Tiger/43383184_3467.jpg,Tiger,0.7068186162757153,1.0,1.0,0.01001001001001001,1.0
Tiger/46088846_586.jpg,Tiger,0.7068464239955107,1.0,1.0,0.01001001001001001,1.0
Tiger/42389969_4757.jpg,Tiger,0.7069641050382137,1.0,1.0,0.01001001001001001,1.0
Tiger/40031612_7103.jpg,Tiger,0.7071142474875696,1.0,0.6,0.006006006006006006,1.0
Tiger/44385981_2366.jpg,Tiger,0.7071319821504848,1.0,0.8,0.008008008008008008,1.0
Tiger/41568400_5799.jpg,Tiger,0.7073829150097682,1.0,0.7,0.007007007007007007,1.0
Tiger/38810398_8620.jpg,Tiger,0.7074228586591527,1.0,0.9,0.009009009009009009,1.0
Persian/28444344_6540.jpg,Persian,0.707467792012485,1.0,1.0,0.01001001001001001,1.0
Tiger/40074731_7068.jpg,Tiger,0.7075634525345453,1.0,0.7,0.007007007007007007,1.0
Tiger/38935558_8450.jpg,Tiger,0.7077368605587795,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46512704_23119.jpg,Russian Blue,0.7078547734929613,1.0,1.0,0.01001001001001001,1.0
Persian/33359632_4656.jpg,Persian,0.7079436821357887,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.7080654079097629,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.7080696043168456,1.0,1.0,0.01001001001001001,1.0
Persian/36958903_3360.jpg,Persian,0.7081279216148376,1.0,1.0,0.01001001001001001,1.0
Tiger/44770506_2004.jpg,Tiger,0.7081633784904532,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.7081889607935642,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.7082457466295246,1.0,0.9,0.009009009009009009,1.0
Tiger/43347630_3499.jpg,Tiger,0.7085005180274744,1.0,0.6,0.006006006006006006,1.0
Persian/31792905_5212.jpg,Persian,0.7085200458342379,1.0,1.0,0.01001001001001001,1.0
Tiger/41894199_5401.jpg,Tiger,0.7086637682581819,0.0,0.7,0.007007007007007007,1.0
Tiger/45131473_1641.jpg,Tiger,0.7086761905043181,1.0,0.7,0.007007007007007007,1.0
Tiger/45744459_902.jpg,Tiger,0.7087590086871488,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.708764539003068,1.0,0.8,0.008008008008008008,1.0
Tiger/41905547_5385.jpg,Tiger,0.708867208312624,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.7090975340358822,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.7091486385178275,1.0,1.0,0.01001001001001001,1.0
Tiger/38697224_8809.jpg,Tiger,0.7093141149268404,0.0,0.8,0.008008008008008008,1.0
Tiger/41921537_5361.jpg,Tiger,0.7094985954324028,0.0,0.8,0.008008008008008008,1.0
Tiger/44078237_2655.jpg,Tiger,0.7095207887531481,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.7095404721045503,1.0,0.9,0.009009009009009009,1.0
Tiger/38583168_8987.jpg,Tiger,0.7095755671740394,1.0,0.9,0.009009009009009009,1.0
Tiger/42966385_3950.jpg,Tiger,0.7096208133146646,1.0,0.7,0.007007007007007007,1.0
Tiger/42767040_4239.jpg,Tiger,0.7096481242061551,1.0,0.9,0.009009009009009009,1.0
Tiger/41193472_6171.jpg,Tiger,0.7096695888197878,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.7097258452594023,1.0,1.0,0.01001001001001001,1.0
Tiger/38726736_8747.jpg,Tiger,0.7098845871455999,0.0,0.7,0.007007007007007007,1.0
Tiger/41669740_5683.jpg,Tiger,0.7098906173034565,0.0,0.5,0.005005005005005005,1.0
Persian/30750030_5607.jpg,Persian,0.709979469829892,1.0,1.0,0.01001001001001001,1.0
Tiger/39611250_7664.jpg,Tiger,0.7099832109190541,1.0,0.9,0.009009009009009009,1.0
Persian/38951176_2652.jpg,Persian,0.7100801281932299,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.7101082127026889,1.0,0.9,0.009009009009009009,1.0
Tiger/45573098_1085.jpg,Tiger,0.7102396523631898,1.0,0.9,0.009009009009009009,1.0
Persian/43713856_1138.jpg,Persian,0.7103235758244161,1.0,1.0,0.01001001001001001,1.0
Tiger/41844273_5479.jpg,Tiger,0.7106330225190068,1.0,0.9,0.009009009009009009,1.0
Tiger/42994433_3907.jpg,Tiger,0.710692586975645,1.0,0.9,0.009009009009009009,1.0
Tiger/44315599_2387.jpg,Tiger,0.710872430727588,1.0,1.0,0.01001001001001001,1.0
Tiger/45777050_874.jpg,Tiger,0.7110126175318915,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.7111576103532854,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.7112025299017884,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.7115001253439092,1.0,0.9,0.009009009009009009,1.0
Tiger/42014004_5223.jpg,Tiger,0.7115444567541697,1.0,1.0,0.01001001001001001,1.0
Tiger/37990770_9596.jpg,Tiger,0.7115759678874579,1.0,0.6,0.006006006006006006,1.0
Tiger/38008109_9572.jpg,Tiger,0.71163229287955,1.0,1.0,0.01001001001001001,1.0
Tiger/42994425_3908.jpg,Tiger,0.7117191965133125,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.7117744539231182,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.7118152873627253,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.7118488384271002,1.0,1.0,0.01001001001001001,1.0
Tiger/44260106_2472.jpg,Tiger,0.7119553149051396,1.0,0.9,0.009009009009009009,1.0
Persian/27951590_6809.jpg,Persian,0.7120869581431694,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.7121598618487914,1.0,0.8,0.008008008008008008,1.0
Tiger/39929220_7234.jpg,Tiger,0.7123572251510243,1.0,0.7,0.007007007007007007,1.0
Tiger/45260066_1443.jpg,Tiger,0.7124679801055587,1.0,1.0,0.01001001001001001,1.0
Tiger/45320381_1364.jpg,Tiger,0.7125059599608714,1.0,0.9,0.009009009009009009,1.0
Persian/45510100_448.jpg,Persian,0.712562864849264,1.0,1.0,0.01001001001001001,1.0
Tiger/41750723_5602.jpg,Tiger,0.7126043809985825,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45531214_2080.jpg,Russian Blue,0.7127100484993815,1.0,1.0,0.01001001001001001,1.0
Tiger/38582244_8989.jpg,Tiger,0.712744802188904,1.0,0.8,0.008008008008008008,1.0
Tiger/39671505_7577.jpg,Tiger,0.712791765229392,1.0,0.8,0.008008008008008008,1.0
Persian/33250345_4714.jpg,Persian,0.7128191819651859,1.0,1.0,0.01001001001001001,1.0
Tiger/42641328_4404.jpg,Tiger,0.7129438365276936,1.0,0.9,0.009009009009009009,1.0
Tiger/38058359_9528.jpg,Tiger,0.7129931067908335,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.7129983359120149,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.7130036641801718,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.7131411561414388,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.7131921772730273,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.7135600449787654,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46687863_95.jpg,Russian Blue,0.7135838423298256,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.7137890877720834,1.0,1.0,0.01001001001001001,1.0
Persian/43401504_1234.jpg,Persian,0.7138514468707157,1.0,1.0,0.01001001001001001,1.0
Tiger/43101309_3770.jpg,Tiger,0.71390654828628,1.0,1.0,0.01001001001001001,1.0
Tiger/37930062_9683.jpg,Tiger,0.7139157030889615,1.0,0.8,0.008008008008008008,1.0
Persian/46609912_10709.jpg,Persian,0.7139876911869871,1.0,1.0,0.01001001001001001,1.0
Tiger/41669701_5685.jpg,Tiger,0.7141395538801254,1.0,1.0,0.01001001001001001,1.0
Tiger/37954383_9648.jpg,Tiger,0.714194735116859,1.0,0.9,0.009009009009009009,1.0
Tiger/42913722_4035.jpg,Tiger,0.7142202290780963,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.714246479624987,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.7142961074035109,0.0,0.7,0.007007007007007007,1.0
Persian/31858483_5182.jpg,Persian,0.7144709791865863,1.0,1.0,0.01001001001001001,1.0
Tiger/46652401_3604.jpg,Tiger,0.7144778136420871,1.0,0.7,0.007007007007007007,1.0
Tiger/42117938_5106.jpg,Tiger,0.7144897237221082,1.0,1.0,0.01001001001001001,1.0
Tiger/39089698_8275.jpg,Tiger,0.714512962519157,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.7145299352196345,1.0,1.0,0.01001001001001001,1.0
Tiger/45410978_1213.jpg,Tiger,0.7147070060395103,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.7147344979771619,1.0,0.9,0.009009009009009009,1.0
Tiger/42842660_4108.jpg,Tiger,0.714740433134289,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.7147446746277363,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.7147577000397763,1.0,0.9,0.009009009009009009,1.0
Tiger/45629809_1015.jpg,Tiger,0.714841394291427,1.0,0.8,0.008008008008008008,1.0
Tiger/39088015_8280.jpg,Tiger,0.7148997958166747,0.0,0.8,0.008008008008008008,1.0
Tiger/45568760_1089.jpg,Tiger,0.7149941428316559,1.0,0.8,0.008008008008008008,1.0
Tiger/39709393_7532.jpg,Tiger,0.714998506924931,1.0,1.0,0.01001001001001001,1.0
Tiger/40699961_6626.jpg,Tiger,0.715148979782285,1.0,0.8,0.008008008008008008,1.0
Tiger/39189392_8163.jpg,Tiger,0.7151751142903234,0.0,0.5,0.005005005005005005,1.0
Tiger/45176462_1576.jpg,Tiger,0.7151870611261543,1.0,0.9,0.009009009009009009,1.0
Tiger/37794544_9829.jpg,Tiger,0.7152500629833147,1.0,0.9,0.009009009009009009,1.0
Persian/38015805_2937.jpg,Persian,0.7155501465074309,1.0,1.0,0.01001001001001001,1.0
Tiger/38460872_9120.jpg,Tiger,0.7155504140592033,1.0,1.0,0.01001001001001001,1.0
Tiger/43544760_3272.jpg,Tiger,0.7156849324742629,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.7158058352473916,1.0,1.0,0.01001001001001001,1.0
Tiger/43378814_3473.jpg,Tiger,0.7158646964329612,1.0,1.0,0.01001001001001001,1.0
Tiger/45197510_1541.jpg,Tiger,0.7159991336841574,0.0,0.8,0.008008008008008008,1.0
Tiger/42524877_4534.jpg,Tiger,0.7160907639386186,0.0,0.9,0.009009009009009009,1.0
Tiger/42950687_3993.jpg,Tiger,0.7161064812282836,1.0,0.9,0.009009009009009009,1.0
Persian/32094547_5114.jpg,Persian,0.7161719995289858,1.0,1.0,0.01001001001001001,1.0
Tiger/45286858_1396.jpg,Tiger,0.7161760941530381,0.0,0.8,0.008008008008008008,1.0
Tiger/38358432_9207.jpg,Tiger,0.7161968200267195,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.7162044433085396,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.7162253681660288,1.0,1.0,0.01001001001001001,1.0
Tiger/39561848_7717.jpg,Tiger,0.7165257109963792,0.0,0.9,0.009009009009009009,1.0
Tiger/45397573_1241.jpg,Tiger,0.7168837461586848,1.0,1.0,0.01001001001001001,1.0
Tiger/38992516_8379.jpg,Tiger,0.7169515113158779,1.0,1.0,0.01001001001001001,1.0
Tiger/42189720_5000.jpg,Tiger,0.716960464634789,1.0,0.9,0.009009009009009009,1.0
Tiger/42496962_4576.jpg,Tiger,0.7169911131843864,0.0,0.7,0.007007007007007007,1.0
Tiger/39597616_7684.jpg,Tiger,0.7170780922458174,1.0,0.8,0.008008008008008008,1.0
Tiger/41515360_5848.jpg,Tiger,0.7170826856574244,1.0,0.8,0.008008008008008008,1.0
Tiger/39109270_8268.jpg,Tiger,0.7171286560556043,1.0,0.7,0.007007007007007007,1.0
Tiger/38630038_8906.jpg,Tiger,0.7171979975868107,1.0,0.9,0.009009009009009009,1.0
Tiger/43390622_3449.jpg,Tiger,0.7173683038742348,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.7173881688521586,0.0,0.8,0.008008008008008008,1.0
Tiger/42081325_5159.jpg,Tiger,0.7175794863106381,1.0,0.7,0.007007007007007007,1.0
Tiger/42466467_4641.jpg,Tiger,0.7176033276739635,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.7176275910851244,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.7176818611384777,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.7176818611384777,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.717697071312111,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.7177587651061127,1.0,0.7,0.007007007007007007,1.0
Tiger/41669722_5684.jpg,Tiger,0.7178468245139998,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45678198_1838.jpg,Russian Blue,0.7178966910051985,1.0,0.9,0.009009009009009009,1.0
Tiger/43868765_2903.jpg,Tiger,0.718153318024932,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.7183313944616377,1.0,1.0,0.01001001001001001,1.0
Tiger/46709278_80.jpg,Tiger,0.7184437708580891,1.0,0.8,0.008008008008008008,1.0
